Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,01:00,0,83,0,134,7,0
2019-01-31,02:00,0,84,0,130,8,0
2019-01-31,03:00,0,83,0,125,9,0
2019-01-31,04:00,1,80,0,123,10,0
2019-01-31,05:00,1,79,0,121,10,0.1
2019-01-31,06:00,2,77,0,113,12,0
2019-01-31,07:00,2,76,0,118,14,0.3
2019-01-31,08:00,2,81,0,118,12,0.4
2019-01-31,09:00,2,92,0,110,13,1.4
2019-01-31,10:00,2,96,4,112,14,1
2019-01-31,11:00,2,97,9,113,14,1.2
2019-01-31,12:00,2,96,15,106,16,1.3
2019-01-31,13:00,2,93,36,98,17,1.2
2019-01-31,14:00,2,94,20,105,19,1.4
2019-01-31,15:00,2,95,20,107,16,1.2
2019-01-31,16:00,2,96,21,104,13,1.7
2019-01-31,17:00,2,94,3,90,11,1.3
2019-01-31,18:00,2,94,0,73,11,1
2019-01-31,19:00,2,92,0,63,17,1.4
2019-01-31,20:00,2,92,0,84,18,1.1
2019-01-31,21:00,2,90,0,86,16,0.4
2019-01-31,22:00,2,91,0,77,13,0.3
2019-01-31,23:00,2,92,0,70,11,0.3
2019-02-01,00:00,2,90,0,65,10,0.1
2019-02-01,01:00,1,86,0,52,9,0
2019-02-01,02:00,1,86,0,45,9,0
2019-02-01,03:00,1,86,0,44,10,0
2019-02-01,04:00,1,85,0,40,11,0
2019-02-01,05:00,1,84,0,38,11,0
2019-02-01,06:00,1,86,0,30,10,0
2019-02-01,07:00,0,88,0,22,9,0
2019-02-01,08:00,-1,90,0,15,9,0
2019-02-01,09:00,-2,91,5,10,9,0
2019-02-01,10:00,-1,88,39,3,8,0
2019-02-01,11:00,0,84,76,3,9,0
2019-02-01,12:00,2,79,104,5,9,0
2019-02-01,13:00,3,70,116,10,11,0
2019-02-01,14:00,3,70,102,7,10,0
2019-02-01,15:00,3,65,89,354,9,0
2019-02-01,16:00,2,71,61,346,8,0
2019-02-01,17:00,1,78,21,342,7,0
2019-02-01,18:00,0,84,0,329,7,0
2019-02-01,19:00,0,85,0,327,7,0
2019-02-01,20:00,0,84,0,330,7,0
2019-02-01,21:00,-1,85,0,329,6,0
2019-02-01,22:00,-1,84,0,322,6,0
2019-02-01,23:00,-1,84,0,323,7,0
2019-02-02,00:00,-1,84,0,332,7,0
2019-02-02,01:00,-2,85,0,331,6,0
2019-02-02,02:00,-2,87,0,327,6,0
2019-02-02,03:00,-2,88,0,324,6,0
2019-02-02,04:00,-2,88,0,321,5,0
2019-02-02,05:00,-2,87,0,312,5,0
2019-02-02,06:00,-2,86,0,312,5,0
2019-02-02,07:00,-2,84,0,307,5,0
2019-02-02,08:00,-2,82,0,307,5,0
2019-02-02,09:00,-2,81,6,306,5,0
2019-02-02,10:00,0,78,41,299,5,0
2019-02-02,11:00,2,74,79,294,5,0
2019-02-02,12:00,4,71,106,301,5,0
2019-02-02,13:00,4,68,118,305,5,0
2019-02-02,14:00,5,66,114,301,5,0
2019-02-02,15:00,4,67,94,291,5,0
2019-02-02,16:00,4,75,61,271,4,0
2019-02-02,17:00,1,82,22,250,4,0
2019-02-02,18:00,1,84,0,236,3,0
2019-02-02,19:00,0,84,0,217,3,0
2019-02-02,20:00,0,84,0,201,4,0
2019-02-02,21:00,0,84,0,199,5,0
2019-02-02,22:00,0,85,0,200,5,0
2019-02-02,23:00,0,88,0,191,5,0
2019-02-03,00:00,-1,87,0,185,6,0
2019-02-03,01:00,0,83,0,179,6,0
2019-02-03,02:00,1,81,0,177,6,0
2019-02-03,03:00,1,80,0,176,7,0
2019-02-03,04:00,2,80,0,177,8,0
2019-02-03,05:00,2,79,0,187,8,0.1
2019-02-03,06:00,2,83,0,187,8,0.6
2019-02-03,07:00,2,86,0,184,9,0.4
2019-02-03,08:00,3,85,0,188,10,0
2019-02-03,09:00,4,86,2,215,12,0
2019-02-03,10:00,5,88,19,255,9,0
2019-02-03,11:00,6,87,46,266,7,0
2019-02-03,12:00,6,83,88,268,8,0.1
2019-02-03,13:00,7,79,104,269,7,0.1
2019-02-03,14:00,7,73,95,283,7,0
2019-02-03,15:00,7,69,92,284,5,0
2019-02-03,16:00,6,77,58,246,3,0
2019-02-03,17:00,4,84,19,189,3,0
2019-02-03,18:00,3,89,0,166,5,0
