Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 08/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-08,06:00,2,66,0,305,12,0
2017-12-08,09:00,2,64,1,300,11,0
2017-12-08,12:00,4,63,141,300,10,0
2017-12-08,15:00,4,64,189,305,11,0
2017-12-08,18:00,2,76,15,300,8,0
2017-12-08,21:00,1,88,0,275,7,0
2017-12-09,00:00,0,88,0,270,5,0
2017-12-09,03:00,0,89,0,235,5,0
2017-12-09,06:00,0,87,0,220,5,0
2017-12-09,09:00,1,89,1,215,5,0
2017-12-09,12:00,4,77,99,190,4,0
2017-12-09,15:00,4,78,140,130,4,0
2017-12-09,18:00,1,85,12,120,6,0
2017-12-09,21:00,0,80,0,120,8,0
2017-12-10,00:00,2,84,0,115,12,1.1
2017-12-10,03:00,2,100,0,90,9,9.6
2017-12-10,06:00,2,100,0,125,7,6.5
2017-12-10,09:00,5,92,0,270,12,5.8
2017-12-10,12:00,1,96,35,295,8,1.8
2017-12-10,15:00,1,96,75,15,9,1.3
2017-12-10,18:00,1,95,4,30,10,0.8
2017-12-10,21:00,0,83,0,20,10,0.1
2017-12-11,00:00,-3,87,0,10,8,0
2017-12-11,03:00,-4,86,0,350,5,0
2017-12-11,06:00,-4,89,0,325,5,0
2017-12-11,09:00,-1,94,1,320,7,0
2017-12-11,12:00,3,86,124,320,9,0
2017-12-11,15:00,4,84,173,320,10,0
2017-12-11,18:00,3,88,14,315,10,0
2017-12-11,21:00,2,88,0,325,8,0
2017-12-12,00:00,1,87,0,295,7,0
2017-12-12,03:00,1,89,0,290,6,0
2017-12-12,06:00,1,89,0,260,4,0
2017-12-12,09:00,2,90,0,225,6,0
2017-12-12,12:00,4,91,40,225,6,0.6
2017-12-12,15:00,5,88,82,210,7,0.2
2017-12-12,18:00,5,86,6,195,9,0.1
2017-12-12,21:00,7,89,0,205,10,0.1
2017-12-13,00:00,7,92,0,270,9,0
