Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-14,01:00,6,91,0,25,15,0.2
2019-11-14,02:00,6,88,0,17,14,0.1
2019-11-14,03:00,5,90,0,9,14,0
2019-11-14,04:00,4,90,0,5,13,0
2019-11-14,05:00,3,91,0,2,13,0
2019-11-14,06:00,3,91,0,357,13,0
2019-11-14,07:00,3,90,0,1,13,0
2019-11-14,08:00,3,88,0,1,13,0
2019-11-14,09:00,3,87,14,357,12,0
2019-11-14,10:00,4,85,49,350,10,0
2019-11-14,11:00,5,80,74,0,12,0
2019-11-14,12:00,6,72,100,355,11,0
2019-11-14,13:00,6,67,105,355,12,0
2019-11-14,14:00,6,65,93,354,11,0
2019-11-14,15:00,6,67,60,356,12,0
2019-11-14,16:00,6,68,32,354,11,0
2019-11-14,17:00,5,71,4,351,11,0
2019-11-14,18:00,4,73,0,349,10,0
2019-11-14,19:00,4,75,0,350,10,0
2019-11-14,20:00,3,76,0,348,9,0
2019-11-14,21:00,3,78,0,348,9,0
2019-11-14,22:00,3,79,0,347,9,0
2019-11-14,23:00,3,78,0,347,9,0
2019-11-15,00:00,2,80,0,348,9,0
2019-11-15,01:00,2,86,0,347,9,0
2019-11-15,02:00,2,88,0,344,9,0
2019-11-15,03:00,2,88,0,342,9,0
2019-11-15,04:00,2,87,0,343,9,0
2019-11-15,05:00,2,85,0,343,9,0
2019-11-15,06:00,2,85,0,341,9,0
2019-11-15,07:00,2,84,0,343,9,0
2019-11-15,08:00,2,82,0,340,9,0
2019-11-15,09:00,3,78,14,342,9,0
2019-11-15,10:00,4,74,50,340,8,0
2019-11-15,11:00,5,69,81,342,9,0
2019-11-15,12:00,6,66,100,349,11,0
2019-11-15,13:00,7,66,105,353,11,0
2019-11-15,14:00,7,66,92,357,11,0
2019-11-15,15:00,7,70,53,359,9,0
2019-11-15,16:00,6,73,12,353,8,0
2019-11-15,17:00,6,73,1,358,7,0
2019-11-15,18:00,6,75,0,357,6,0
2019-11-15,19:00,6,76,0,341,6,0
2019-11-15,20:00,5,78,0,346,7,0
2019-11-15,21:00,4,82,0,350,7,0
2019-11-15,22:00,3,89,0,347,6,0
2019-11-15,23:00,2,92,0,354,6,0
2019-11-16,00:00,2,94,0,353,5,0
2019-11-16,01:00,2,95,0,337,5,0
2019-11-16,02:00,2,96,0,349,4,0
2019-11-16,03:00,1,96,0,349,4,0
2019-11-16,04:00,0,98,0,327,3,0
2019-11-16,05:00,0,98,0,325,3,0
2019-11-16,06:00,0,98,0,315,3,0
2019-11-16,07:00,0,99,0,314,2,0
2019-11-16,08:00,0,99,0,300,2,0
2019-11-16,09:00,1,99,10,298,1,0
2019-11-16,10:00,1,98,28,277,1,0
2019-11-16,11:00,2,97,26,279,2,0
2019-11-16,12:00,3,95,35,289,1,0
2019-11-16,13:00,3,93,32,304,1,0
2019-11-16,14:00,4,92,32,310,2,0
2019-11-16,15:00,4,92,14,324,1,0
2019-11-16,16:00,3,94,6,321,1,0.1
2019-11-16,17:00,3,96,1,308,1,0.1
2019-11-16,18:00,3,95,0,6,1,0.1
2019-11-16,19:00,3,96,0,359,1,0
2019-11-16,20:00,3,96,0,13,1,0
2019-11-16,21:00,2,96,0,34,2,0
2019-11-16,22:00,2,97,0,359,3,0
2019-11-16,23:00,2,98,0,339,3,0
2019-11-17,00:00,2,98,0,342,3,0
2019-11-17,01:00,2,98,0,338,3,0.1
2019-11-17,02:00,2,98,0,347,3,0
2019-11-17,03:00,2,98,0,349,4,0
2019-11-17,04:00,2,97,0,343,4,0
2019-11-17,05:00,1,98,0,338,4,0
2019-11-17,06:00,0,97,0,337,4,0
2019-11-17,07:00,0,96,0,327,4,0
2019-11-17,08:00,1,94,0,318,4,0
2019-11-17,09:00,2,93,4,328,5,0
2019-11-17,10:00,4,92,17,343,8,0
2019-11-17,11:00,6,89,51,344,8,0
2019-11-17,12:00,6,83,77,352,12,0
2019-11-17,13:00,7,79,83,351,12,0
2019-11-17,14:00,7,75,70,344,11,0
2019-11-17,15:00,7,75,58,343,11,0
2019-11-17,16:00,6,76,28,344,10,0
2019-11-17,17:00,5,78,2,342,9,0
2019-11-17,18:00,4,80,0,343,9,0
