Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,06:00,12,90,2,215,7,0
2017-08-24,09:00,15,73,201,240,11,0
2017-08-24,12:00,17,66,282,235,11,0.2
2017-08-24,15:00,18,63,319,230,10,0.2
2017-08-24,18:00,16,71,87,235,6,0
2017-08-24,21:00,15,77,8,240,7,0
2017-08-25,00:00,14,81,0,225,7,0.2
2017-08-25,03:00,12,87,0,210,7,0.3
2017-08-25,06:00,11,94,3,200,7,0.3
2017-08-25,09:00,15,79,191,215,9,0
2017-08-25,12:00,16,68,221,225,7,0.1
2017-08-25,15:00,16,71,158,225,5,0.2
2017-08-25,18:00,16,70,181,210,6,0
2017-08-25,21:00,14,85,23,220,5,0
2017-08-26,00:00,12,94,0,225,5,0
2017-08-26,03:00,11,96,0,235,5,0
2017-08-26,06:00,12,96,1,235,6,0
2017-08-26,09:00,14,81,120,270,6,0
2017-08-26,12:00,16,66,279,260,6,0
2017-08-26,15:00,17,61,347,265,7,0
2017-08-26,18:00,17,69,185,290,4,0
2017-08-26,21:00,14,86,22,240,4,0
2017-08-27,00:00,12,91,0,240,5,0
2017-08-27,03:00,11,94,0,235,5,0
2017-08-27,06:00,10,97,2,245,5,0.2
2017-08-27,09:00,14,81,192,240,7,0
2017-08-27,12:00,16,74,289,240,8,0
2017-08-27,15:00,19,62,368,255,9,0.2
2017-08-27,18:00,18,68,213,265,6,0
2017-08-27,21:00,14,84,25,245,5,0
2017-08-28,00:00,13,87,0,225,7,0
2017-08-28,03:00,13,91,0,215,7,0
2017-08-28,06:00,12,94,2,205,8,0
2017-08-28,09:00,15,75,206,215,11,0
2017-08-28,12:00,20,68,553,225,14,0
2017-08-28,15:00,18,78,182,225,10,0.2
2017-08-28,18:00,17,88,36,230,10,0.4
2017-08-28,21:00,15,93,2,275,10,0.5
2017-08-29,00:00,13,91,0,275,11,0.5
