Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 17/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-17,06:00,5,89,0,75,11,0.1
2018-03-17,09:00,3,82,48,75,12,0.1
2018-03-17,12:00,3,68,164,70,14,0.1
2018-03-17,15:00,3,47,222,70,15,0
2018-03-17,18:00,1,57,163,60,13,0
2018-03-17,21:00,0,56,3,55,12,0.1
2018-03-18,00:00,-1,65,0,55,11,0.1
2018-03-18,03:00,-1,66,0,50,13,0.2
2018-03-18,06:00,-1,73,0,55,14,1
2018-03-18,09:00,0,77,44,60,14,1.7
2018-03-18,12:00,1,64,152,65,15,1.6
2018-03-18,15:00,2,60,172,60,15,0.3
2018-03-18,18:00,1,61,70,60,12,0.1
2018-03-18,21:00,1,57,1,65,12,0
2018-03-19,00:00,0,60,0,65,10,0
2018-03-19,03:00,0,60,0,60,7,0
2018-03-19,06:00,-1,65,0,30,6,0
2018-03-19,09:00,1,67,76,20,6,0
2018-03-19,12:00,4,50,270,65,11,0
2018-03-19,15:00,4,51,371,55,10,0
2018-03-19,18:00,3,58,196,55,6,0
2018-03-19,21:00,-1,74,5,355,5,0
2018-03-20,00:00,-1,86,0,355,4,0
2018-03-20,03:00,-3,92,0,345,4,0
2018-03-20,06:00,-3,93,0,345,4,0
2018-03-20,09:00,1,83,131,15,3,0
2018-03-20,12:00,6,60,546,25,1,0
2018-03-20,15:00,7,55,623,240,2,0
2018-03-20,18:00,5,66,297,205,5,0
2018-03-20,21:00,0,87,5,205,6,0
2018-03-21,00:00,1,86,0,240,6,0
2018-03-21,03:00,0,88,0,220,6,0
2018-03-21,06:00,2,75,0,220,7,0.1
2018-03-21,09:00,3,85,18,215,8,0.8
2018-03-21,12:00,6,86,101,220,8,0.3
2018-03-21,15:00,9,76,225,245,12,0.2
2018-03-21,18:00,8,85,71,220,7,0
2018-03-21,21:00,7,89,2,200,7,0
2018-03-22,00:00,6,92,0,205,8,0
