Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,06:00,15,90,18,295,4,0.3
2018-07-16,09:00,17,69,253,295,5,0
2018-07-16,12:00,18,68,658,215,9,0.2
2018-07-16,15:00,18,64,742,225,12,0.6
2018-07-16,18:00,18,68,355,240,11,0.1
2018-07-16,21:00,17,64,73,280,5,0
2018-07-17,00:00,15,67,0,295,7,0
2018-07-17,03:00,13,82,0,285,6,0
2018-07-17,06:00,13,85,28,290,6,0
2018-07-17,09:00,17,60,358,245,5,0
2018-07-17,12:00,17,64,698,205,11,0
2018-07-17,15:00,17,63,726,220,11,0
2018-07-17,18:00,17,76,318,215,8,0.2
2018-07-17,21:00,16,86,82,195,6,0
2018-07-18,00:00,15,89,0,200,5,0
2018-07-18,03:00,15,92,0,190,4,0
2018-07-18,06:00,16,92,26,190,2,0
2018-07-18,09:00,18,73,326,180,2,0.4
2018-07-18,12:00,19,65,569,215,2,0.6
2018-07-18,15:00,19,62,588,230,10,0.1
2018-07-18,18:00,18,65,539,230,10,0
2018-07-18,21:00,16,78,108,235,7,0
2018-07-19,00:00,14,88,0,280,4,0
2018-07-19,03:00,13,68,0,340,6,0
2018-07-19,06:00,14,74,31,355,5,0
2018-07-19,09:00,18,72,401,50,5,0
2018-07-19,12:00,19,74,807,115,5,0
2018-07-19,15:00,19,73,874,185,6,0
2018-07-19,18:00,19,63,577,220,8,0
2018-07-19,21:00,17,77,118,245,7,0
2018-07-20,00:00,16,61,0,320,10,0
2018-07-20,03:00,14,70,0,320,8,0
2018-07-20,06:00,14,76,30,315,6,0
2018-07-20,09:00,18,67,392,275,3,0
2018-07-20,12:00,18,68,728,220,11,0
2018-07-20,15:00,19,70,729,235,13,0
2018-07-20,18:00,20,74,436,240,9,0
2018-07-20,21:00,20,72,64,285,6,0
2018-07-21,00:00,18,82,0,305,7,0
