Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 02/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-02,06:00,10,92,50,265,6,0
2017-07-02,09:00,15,63,421,265,8,0
2017-07-02,12:00,18,51,729,250,9,0
2017-07-02,15:00,19,49,666,260,9,0
2017-07-02,18:00,17,68,360,270,5,0.6
2017-07-02,21:00,15,71,82,240,6,0
2017-07-03,00:00,15,83,0,240,9,0
2017-07-03,03:00,14,85,0,260,10,0.1
2017-07-03,06:00,13,82,14,270,7,0.1
2017-07-03,09:00,14,68,142,280,7,0.3
2017-07-03,12:00,16,62,401,295,7,0
2017-07-03,15:00,16,61,309,295,5,0
2017-07-03,18:00,14,76,121,185,1,0.5
2017-07-03,21:00,13,93,28,85,4,1.5
2017-07-04,00:00,13,97,0,95,6,1.4
2017-07-04,03:00,14,96,0,220,6,1.3
2017-07-04,06:00,13,95,4,210,6,0.6
2017-07-04,09:00,14,96,41,200,6,1.6
2017-07-04,12:00,15,92,104,205,7,1.2
2017-07-04,15:00,16,90,110,215,7,0.6
2017-07-04,18:00,17,83,218,235,6,0.3
2017-07-04,21:00,15,93,110,205,3,0
2017-07-05,00:00,13,96,0,245,4,0
2017-07-05,03:00,11,98,0,220,4,0
2017-07-05,06:00,13,95,29,220,5,0
2017-07-05,09:00,16,77,236,225,4,0
2017-07-05,12:00,18,66,409,200,5,0.1
2017-07-05,15:00,20,61,394,225,4,0
2017-07-05,18:00,20,66,232,240,1,0.1
2017-07-05,21:00,17,82,54,115,2,0
2017-07-06,00:00,15,93,0,140,2,0.3
2017-07-06,03:00,14,96,0,185,3,0
2017-07-06,06:00,14,96,22,240,5,0.6
2017-07-06,09:00,16,87,160,265,4,0.9
2017-07-06,12:00,18,72,394,260,7,0.1
2017-07-06,15:00,19,61,484,260,8,0.1
2017-07-06,18:00,18,69,249,275,7,0
2017-07-06,21:00,16,86,54,265,7,0
2017-07-07,00:00,15,88,0,275,5,0
