Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 01/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-01,06:00,6,97,0,215,4,0
2019-03-01,09:00,6,94,52,200,6,0
2019-03-01,12:00,11,78,274,200,11,0
2019-03-01,15:00,11,86,148,190,10,0.4
2019-03-01,18:00,9,95,29,175,8,4.1
2019-03-01,21:00,9,97,0,220,6,2.4
2019-03-02,00:00,8,95,0,270,7,0
2019-03-02,03:00,6,97,0,235,5,0
2019-03-02,06:00,4,93,0,180,7,0
2019-03-02,09:00,8,90,15,190,12,0.1
2019-03-02,12:00,10,91,88,190,17,0.6
2019-03-02,15:00,11,83,109,240,17,1.5
2019-03-02,18:00,8,69,95,245,13,0.3
2019-03-02,21:00,6,69,0,230,12,0
2019-03-03,00:00,5,71,0,220,11,0
2019-03-03,03:00,5,72,0,220,9,0
2019-03-03,06:00,5,78,0,195,6,0
2019-03-03,09:00,6,81,17,160,5,0.1
2019-03-03,12:00,6,91,65,95,6,3
2019-03-03,15:00,4,97,38,15,10,7.7
2019-03-03,18:00,2,98,12,315,15,9.7
2019-03-03,21:00,3,94,0,250,8,1.1
2019-03-04,00:00,2,97,0,230,4,0
2019-03-04,03:00,1,97,0,235,5,0
2019-03-04,06:00,3,92,0,255,8,0
2019-03-04,09:00,4,89,51,235,8,0
2019-03-04,12:00,6,66,341,240,13,0
2019-03-04,15:00,6,65,362,240,10,0.1
2019-03-04,18:00,4,77,134,220,9,0
2019-03-04,21:00,4,79,0,205,10,0
2019-03-05,00:00,3,85,0,240,12,0.1
2019-03-05,03:00,3,86,0,230,10,0.3
2019-03-05,06:00,3,91,0,245,9,1.8
2019-03-05,09:00,5,92,11,275,6,0.1
2019-03-05,12:00,8,62,283,275,10,0.1
2019-03-05,15:00,8,69,372,260,11,0.3
2019-03-05,18:00,7,73,163,240,7,0.1
2019-03-05,21:00,4,82,0,230,7,0
2019-03-06,00:00,2,87,0,215,6,0
