Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 17/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-17,06:00,13,92,0,155,10,0.1
2018-09-17,09:00,16,97,34,175,15,0.7
2018-09-17,12:00,17,93,102,185,16,0.8
2018-09-17,15:00,17,93,231,185,15,0.9
2018-09-17,18:00,16,94,152,165,11,0.5
2018-09-17,21:00,16,97,3,125,10,1.2
2018-09-18,00:00,16,98,0,110,5,6.6
2018-09-18,03:00,16,97,0,275,9,1.2
2018-09-18,06:00,15,89,0,270,12,0
2018-09-18,09:00,15,82,152,230,13,0
2018-09-18,12:00,17,86,236,215,15,0.8
2018-09-18,15:00,15,93,207,215,13,4.5
2018-09-18,18:00,14,74,158,225,13,0.1
2018-09-18,21:00,13,75,5,220,16,0
2018-09-19,00:00,12,72,0,225,12,0
2018-09-19,03:00,12,75,0,200,10,0
2018-09-19,06:00,14,90,0,205,20,0.9
2018-09-19,09:00,15,85,42,210,20,1.1
2018-09-19,12:00,14,69,229,265,14,0.3
2018-09-19,15:00,13,59,303,255,8,0
2018-09-19,18:00,13,61,188,235,7,0
2018-09-19,21:00,10,92,1,185,4,1.6
2018-09-20,00:00,10,94,0,160,3,1
2018-09-20,03:00,10,96,0,65,1,0.4
2018-09-20,06:00,10,96,0,355,2,0.4
2018-09-20,09:00,11,89,50,300,3,0
2018-09-20,12:00,11,84,173,290,9,0.6
2018-09-20,15:00,12,70,228,275,8,0.2
2018-09-20,18:00,10,75,186,280,8,0
2018-09-20,21:00,8,79,3,250,6,0
2018-09-21,00:00,7,81,0,250,7,0
2018-09-21,03:00,7,81,0,250,7,0
2018-09-21,06:00,7,84,0,250,6,0
2018-09-21,09:00,11,72,150,260,7,0
2018-09-21,12:00,13,54,520,260,8,0.1
2018-09-21,15:00,14,48,427,275,7,0
2018-09-21,18:00,12,66,151,255,3,0
2018-09-21,21:00,10,76,2,245,4,0
2018-09-22,00:00,8,87,0,230,4,0
