Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,06:00,14,89,10,265,5,0
2017-07-03,09:00,15,77,145,295,5,0.2
2017-07-03,12:00,19,61,521,240,6,0
2017-07-03,15:00,16,85,146,205,7,0.1
2017-07-03,18:00,17,84,95,235,8,0.1
2017-07-03,21:00,15,86,51,210,7,0
2017-07-04,00:00,14,94,0,200,6,0
2017-07-04,03:00,14,93,0,205,6,0.1
2017-07-04,06:00,14,92,21,205,6,0
2017-07-04,09:00,16,74,218,220,7,0
2017-07-04,12:00,18,64,489,215,8,0
2017-07-04,15:00,19,67,566,210,8,0
2017-07-04,18:00,18,69,384,215,6,0
2017-07-04,21:00,15,87,80,215,4,0
2017-07-05,00:00,13,92,0,260,3,0
2017-07-05,03:00,12,96,0,345,3,0
2017-07-05,06:00,13,96,34,340,2,0
2017-07-05,09:00,18,72,385,145,3,0
2017-07-05,12:00,20,63,738,180,4,0
2017-07-05,15:00,21,61,827,170,5,0
2017-07-05,18:00,19,64,551,180,5,0
2017-07-05,21:00,15,83,131,195,4,0
2017-07-06,00:00,14,90,0,325,5,0.3
2017-07-06,03:00,13,94,0,330,5,0.1
2017-07-06,06:00,13,92,22,335,6,0
2017-07-06,09:00,17,75,322,335,5,0
2017-07-06,12:00,21,57,798,310,3,0
2017-07-06,15:00,22,55,695,330,7,0
2017-07-06,18:00,20,61,528,345,7,0
2017-07-06,21:00,16,79,131,320,6,0
2017-07-07,00:00,13,86,0,325,5,0
2017-07-07,03:00,11,93,0,325,5,0
2017-07-07,06:00,12,90,31,335,4,0
2017-07-07,09:00,17,75,301,190,2,0
2017-07-07,12:00,21,61,688,205,7,0
2017-07-07,15:00,21,61,679,195,9,0
2017-07-07,18:00,18,57,508,205,8,0
2017-07-07,21:00,14,88,137,200,8,0
2017-07-08,00:00,14,91,0,190,8,0
