Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 25/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-25,12:00,16,83,325,225,7,0.3
2019-09-25,18:00,16,92,243,190,6,2.7
2019-09-26,00:00,13,88,0,230,10,2
2019-09-26,06:00,12,89,0,225,10,0.3
2019-09-26,12:00,14,79,200,215,13,1.2
2019-09-26,18:00,12,88,298,230,12,3.2
2019-09-27,00:00,11,91,1,185,10,1.6
2019-09-27,06:00,11,92,0,255,9,4
2019-09-27,12:00,13,83,449,265,14,1.6
2019-09-27,18:00,13,79,535,240,9,1.2
2019-09-28,00:00,13,88,1,245,12,0.8
2019-09-28,06:00,12,90,0,265,12,1.6
2019-09-28,12:00,13,87,283,250,8,0.4
2019-09-28,18:00,12,93,251,225,6,1.8
2019-09-29,00:00,11,97,0,55,3,2.5
2019-09-29,06:00,11,97,0,350,7,0.9
2019-09-29,12:00,14,71,453,330,9,0.2
2019-09-29,18:00,13,79,579,310,7,0.2
2019-09-30,00:00,9,96,0,275,3,0
2019-09-30,06:00,9,100,0,215,1,0
2019-09-30,12:00,13,78,275,125,5,0
2019-09-30,18:00,12,86,206,100,8,0.6
2019-10-01,00:00,11,89,0,85,10,5.3
2019-10-01,06:00,10,92,0,40,8,5.5
2019-10-01,12:00,13,79,316,50,12,1.1
2019-10-01,18:00,11,74,503,15,7,0
2019-10-02,00:00,8,85,0,345,4,0
2019-10-02,06:00,5,92,0,335,3,0
2019-10-02,12:00,11,59,453,320,3,0
2019-10-02,18:00,10,70,438,70,2,0
2019-10-03,00:00,6,79,0,130,5,0
2019-10-03,06:00,8,65,0,125,7,0
2019-10-03,12:00,11,86,130,135,11,0.9
2019-10-03,18:00,14,93,173,150,12,1.3
2019-10-04,00:00,15,94,0,170,9,1.3
2019-10-04,06:00,13,96,0,170,5,0.2
2019-10-04,12:00,17,75,387,185,8,0.2
2019-10-04,18:00,16,81,441,170,10,0.4
2019-10-05,00:00,15,91,0,160,14,0.9
