Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,12:00,11,91,587,185,9,3.2
2019-06-14,18:00,11,87,468,175,4,3
2019-06-15,00:00,9,95,25,25,6,6.8
2019-06-15,06:00,9,92,34,250,10,8.1
2019-06-15,12:00,14,57,970,235,9,0.4
2019-06-15,18:00,13,61,922,200,8,0.2
2019-06-16,00:00,9,93,104,120,3,0.1
2019-06-16,06:00,9,90,17,220,5,0.1
2019-06-16,12:00,15,73,906,190,11,0.6
2019-06-16,18:00,14,75,873,205,12,0.4
2019-06-17,00:00,10,91,67,210,8,0.2
2019-06-17,06:00,11,90,42,200,8,0
2019-06-17,12:00,16,59,896,220,12,0.1
2019-06-17,18:00,16,70,1008,200,8,0.2
2019-06-18,00:00,11,91,92,200,6,0
2019-06-18,06:00,10,93,46,205,2,0
2019-06-18,12:00,17,64,813,195,7,0.1
2019-06-18,18:00,16,69,812,165,5,0
2019-06-19,00:00,13,96,61,60,2,1.4
2019-06-19,06:00,12,93,12,315,4,3.8
2019-06-19,12:00,15,76,448,265,5,0.2
2019-06-19,18:00,14,85,282,290,7,0.6
2019-06-20,00:00,9,90,33,260,5,0.3
2019-06-20,06:00,10,93,32,220,6,0.1
2019-06-20,12:00,15,66,936,250,9,1.3
2019-06-20,18:00,14,73,1148,260,10,1.6
2019-06-21,00:00,10,92,91,255,7,0.3
2019-06-21,06:00,10,92,49,235,6,0
2019-06-21,12:00,16,58,995,255,9,0.4
2019-06-21,18:00,17,53,973,240,5,0.1
2019-06-22,00:00,12,80,50,220,6,0
2019-06-22,06:00,12,93,44,205,4,0
2019-06-22,12:00,18,66,1107,195,11,0
2019-06-22,18:00,14,72,1217,190,10,0
2019-06-23,00:00,13,92,52,185,11,1.1
2019-06-23,06:00,13,96,5,190,8,8.3
2019-06-23,12:00,15,74,389,260,8,10.2
2019-06-23,18:00,15,77,852,340,7,0.3
2019-06-24,00:00,12,87,98,285,6,0
