Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-18,06:00,-2,95,0,355,4,0
2019-11-18,09:00,0,94,11,120,3,0
2019-11-18,12:00,7,87,177,145,5,0
2019-11-18,15:00,8,81,205,160,6,0
2019-11-18,18:00,7,89,25,160,8,0
2019-11-18,21:00,8,79,0,170,11,0
2019-11-19,00:00,9,84,0,170,11,0
2019-11-19,03:00,9,85,0,170,11,0.2
2019-11-19,06:00,9,91,0,160,14,4.9
2019-11-19,09:00,8,95,2,250,7,3.4
2019-11-19,12:00,8,82,206,220,5,0
2019-11-19,15:00,9,79,238,190,8,0.1
2019-11-19,18:00,7,86,29,165,7,0.1
2019-11-19,21:00,7,88,0,150,7,0.1
2019-11-20,00:00,7,90,0,150,9,0
2019-11-20,03:00,8,90,0,155,10,0.1
2019-11-20,06:00,8,88,0,150,12,0.5
2019-11-20,09:00,8,85,6,140,11,0
2019-11-20,12:00,9,90,91,150,15,0.5
2019-11-20,15:00,8,92,59,160,14,3.3
2019-11-20,18:00,8,94,5,145,16,5.1
2019-11-20,21:00,7,93,0,125,12,12.5
2019-11-21,00:00,6,95,0,165,3,7.5
2019-11-21,03:00,6,95,0,160,7,0.4
2019-11-21,06:00,6,90,0,160,6,0.3
2019-11-21,09:00,6,88,7,165,7,0
2019-11-21,12:00,7,83,130,190,8,0.2
2019-11-21,15:00,7,88,184,185,9,0.6
2019-11-21,18:00,6,92,22,185,8,0.1
2019-11-21,21:00,5,93,0,205,8,0
2019-11-22,00:00,5,95,0,190,5,0
2019-11-22,03:00,5,94,0,115,4,0
2019-11-22,06:00,6,89,0,115,5,0
2019-11-22,09:00,6,87,6,110,6,0
2019-11-22,12:00,8,90,99,100,8,0.3
2019-11-22,15:00,9,96,91,75,9,0.7
2019-11-22,18:00,8,96,10,65,7,1.4
2019-11-22,21:00,9,91,0,85,9,1.9
2019-11-23,00:00,8,91,0,60,7,2
