Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-27,12:00,20,60,823,185,9,0
2019-08-27,18:00,16,89,751,185,8,1.4
2019-08-28,00:00,15,88,4,180,11,0.7
2019-08-28,06:00,14,92,1,250,9,0.2
2019-08-28,12:00,16,63,577,280,7,0
2019-08-28,18:00,16,59,837,250,4,0
2019-08-29,00:00,11,84,25,205,6,0
2019-08-29,06:00,11,90,1,200,10,0
2019-08-29,12:00,17,69,489,220,16,0.1
2019-08-29,18:00,17,76,572,230,11,0.8
2019-08-30,00:00,15,80,12,215,10,0
2019-08-30,06:00,15,83,1,210,13,0
2019-08-30,12:00,19,69,444,230,16,0
2019-08-30,18:00,16,95,279,220,8,6.3
2019-08-31,00:00,15,94,4,190,12,5.1
2019-08-31,06:00,15,92,0,205,13,8.2
2019-08-31,12:00,16,54,627,295,13,0.6
2019-08-31,18:00,14,62,832,280,11,0.2
2019-09-01,00:00,10,77,21,255,11,0
2019-09-01,06:00,10,84,1,260,11,0
2019-09-01,12:00,14,65,542,305,13,0.1
2019-09-01,18:00,13,71,733,295,9,0.2
2019-09-02,00:00,9,88,21,290,8,0
2019-09-02,06:00,7,91,1,270,7,0
2019-09-02,12:00,14,55,710,270,8,0
2019-09-02,18:00,14,64,458,225,5,0
2019-09-03,00:00,12,86,5,205,10,0.8
2019-09-03,06:00,13,88,0,225,11,0.5
2019-09-03,12:00,17,70,474,260,15,0.6
2019-09-03,18:00,14,60,638,275,12,0.4
2019-09-04,00:00,11,83,17,255,11,0
2019-09-04,06:00,12,82,0,270,12,0
2019-09-04,12:00,16,65,535,310,13,0.8
2019-09-04,18:00,15,61,885,320,9,0
2019-09-05,00:00,10,94,18,305,6,0
2019-09-05,06:00,7,99,0,240,3,0
2019-09-05,12:00,15,61,763,215,6,0
2019-09-05,18:00,15,62,629,240,5,0
2019-09-06,00:00,13,86,3,215,9,1.7
