Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 19/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-19,01:00,14,77,0,345,2,0
2017-06-19,02:00,14,75,0,22,1,0
2017-06-19,03:00,13,82,0,81,2,0
2017-06-19,04:00,13,80,0,23,2,0
2017-06-19,05:00,13,86,7,358,2,0
2017-06-19,06:00,15,83,41,350,3,0
2017-06-19,07:00,18,75,87,359,3,0
2017-06-19,08:00,19,73,120,28,2,0
2017-06-19,09:00,20,74,144,47,2,0
2017-06-19,10:00,20,74,193,63,3,0
2017-06-19,11:00,21,75,231,86,3,0
2017-06-19,12:00,21,76,248,89,3,0
2017-06-19,13:00,21,76,228,97,3,0
2017-06-19,14:00,21,74,223,100,5,0
2017-06-19,15:00,21,73,220,102,5,0
2017-06-19,16:00,19,77,190,57,7,0
2017-06-19,17:00,19,76,162,46,7,0
2017-06-19,18:00,18,79,133,46,8,0
2017-06-19,19:00,17,80,79,42,10,0
2017-06-19,20:00,16,82,32,40,12,0
2017-06-19,21:00,15,84,5,38,12,0
2017-06-19,22:00,15,86,0,34,13,0
2017-06-19,23:00,15,84,0,32,14,0
2017-06-20,00:00,14,82,0,32,14,0
2017-06-20,01:00,14,81,0,33,15,0
2017-06-20,02:00,14,81,0,35,15,0
2017-06-20,03:00,14,82,0,35,14,0
2017-06-20,04:00,13,82,0,35,15,0
2017-06-20,05:00,13,81,7,37,15,0
2017-06-20,06:00,13,80,41,36,15,0
2017-06-20,07:00,14,77,90,36,15,0
2017-06-20,08:00,14,74,143,36,15,0
2017-06-20,09:00,15,72,196,36,15,0
2017-06-20,10:00,16,69,229,39,14,0
2017-06-20,11:00,16,68,274,42,15,0
2017-06-20,12:00,16,67,303,42,15,0
2017-06-20,13:00,17,66,312,42,14,0
2017-06-20,14:00,17,65,301,43,14,0
2017-06-20,15:00,17,66,278,45,13,0
2017-06-20,16:00,17,69,242,43,13,0
2017-06-20,17:00,16,72,192,44,12,0
2017-06-20,18:00,16,75,139,42,10,0
2017-06-20,19:00,15,78,67,30,10,0
2017-06-20,20:00,15,79,34,35,9,0
2017-06-20,21:00,15,81,6,43,10,0
2017-06-20,22:00,14,83,0,53,11,0
2017-06-20,23:00,14,86,0,55,8,0
2017-06-21,00:00,14,88,0,37,6,0
2017-06-21,01:00,14,90,0,36,5,0
2017-06-21,02:00,14,91,0,20,3,0
2017-06-21,03:00,14,92,0,40,4,0
2017-06-21,04:00,14,93,0,53,3,0.1
2017-06-21,05:00,15,92,6,96,3,0
2017-06-21,06:00,16,91,31,123,5,0.2
2017-06-21,07:00,16,93,52,148,8,0.7
2017-06-21,08:00,17,94,68,161,8,0.2
2017-06-21,09:00,18,93,147,189,5,0.1
2017-06-21,10:00,18,90,176,204,6,0.2
2017-06-21,11:00,19,84,244,203,7,0
2017-06-21,12:00,19,83,283,195,8,0
2017-06-21,13:00,19,83,277,196,8,0
2017-06-21,14:00,19,84,276,196,8,0
2017-06-21,15:00,18,86,237,193,8,0
2017-06-21,16:00,18,87,227,197,9,0
2017-06-21,17:00,17,89,173,200,9,0
2017-06-21,18:00,16,90,123,205,10,0
2017-06-21,19:00,16,92,74,217,11,0
2017-06-21,20:00,15,96,28,223,9,0
2017-06-21,21:00,14,97,4,229,9,0
2017-06-21,22:00,14,97,0,228,10,0
2017-06-21,23:00,14,94,0,231,10,0.1
2017-06-22,00:00,14,93,0,233,7,0
2017-06-22,01:00,13,97,0,229,7,0
2017-06-22,02:00,14,95,0,243,7,0
2017-06-22,03:00,15,83,0,294,8,0
2017-06-22,04:00,15,84,0,304,11,0.4
2017-06-22,05:00,15,86,2,323,8,0
2017-06-22,06:00,15,88,30,295,8,0
2017-06-22,07:00,16,80,81,318,9,0
2017-06-22,08:00,17,76,103,314,8,0.1
2017-06-22,09:00,17,76,99,314,7,0.2
2017-06-22,10:00,17,74,116,297,7,0.1
2017-06-22,11:00,17,73,125,274,7,0
2017-06-22,12:00,17,73,151,269,9,0
2017-06-22,13:00,18,70,225,258,8,0
2017-06-22,14:00,18,68,293,234,10,0
2017-06-22,15:00,17,71,286,224,12,0
2017-06-22,16:00,16,72,248,228,14,0
2017-06-22,17:00,16,74,194,229,14,0
2017-06-22,18:00,15,77,131,230,14,0
