Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,06:00,11,79,5,330,16,0.2
2017-06-30,09:00,12,75,87,335,17,0.3
2017-06-30,12:00,14,67,273,335,19,0
2017-06-30,15:00,15,62,277,345,15,0
2017-06-30,18:00,15,64,276,330,12,0
2017-06-30,21:00,12,67,135,320,9,0
2017-07-01,00:00,10,78,0,310,6,0
2017-07-01,03:00,7,91,0,275,4,0
2017-07-01,06:00,9,87,47,245,3,0
2017-07-01,09:00,15,76,413,250,7,0
2017-07-01,12:00,18,69,548,260,9,0
2017-07-01,15:00,20,66,453,265,11,0
2017-07-01,18:00,17,82,122,270,8,0
2017-07-01,21:00,15,89,27,275,6,0
2017-07-02,00:00,14,89,0,305,5,0
2017-07-02,03:00,11,93,0,340,4,0
2017-07-02,06:00,11,86,43,320,4,0
2017-07-02,09:00,14,67,419,320,4,0
2017-07-02,12:00,19,49,809,295,5,0
2017-07-02,15:00,21,42,787,265,6,0
2017-07-02,18:00,20,52,510,235,8,0
2017-07-02,21:00,15,82,112,210,7,0
2017-07-03,00:00,12,91,0,260,3,0
2017-07-03,03:00,12,94,0,235,3,0
2017-07-03,06:00,13,89,27,220,5,0
2017-07-03,09:00,16,80,235,245,8,0
2017-07-03,12:00,18,63,318,255,9,0.2
2017-07-03,15:00,19,63,501,295,7,0.4
2017-07-03,18:00,18,62,351,335,4,0
2017-07-03,21:00,16,75,55,355,3,0
2017-07-04,00:00,14,85,0,0,4,0.8
2017-07-04,03:00,13,94,0,0,4,0.7
2017-07-04,06:00,13,96,3,355,5,2.7
2017-07-04,09:00,13,95,42,345,6,3.3
2017-07-04,12:00,14,86,150,355,7,0.1
2017-07-04,15:00,15,70,255,0,6,0
2017-07-04,18:00,16,65,304,55,4,0
2017-07-04,21:00,13,84,73,35,3,0
2017-07-05,00:00,12,83,0,155,2,0
