Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,06:00,6,88,7,300,10,1.2
2018-05-02,09:00,8,71,279,290,13,0.1
2018-05-02,12:00,10,54,615,285,13,0.2
2018-05-02,15:00,10,57,676,295,13,0.3
2018-05-02,18:00,9,62,386,285,11,0
2018-05-02,21:00,7,73,49,260,6,0
2018-05-03,00:00,6,77,0,245,7,0
2018-05-03,03:00,6,79,0,235,8,0
2018-05-03,06:00,7,84,9,210,8,0
2018-05-03,09:00,9,85,113,205,9,0.8
2018-05-03,12:00,10,80,231,205,13,0.9
2018-05-03,15:00,11,83,159,195,9,0
2018-05-03,18:00,11,86,55,205,9,0
2018-05-03,21:00,11,91,11,220,7,0
2018-05-04,00:00,10,93,0,230,7,0
2018-05-04,03:00,10,95,0,230,7,0
2018-05-04,06:00,10,91,7,215,7,0
2018-05-04,09:00,13,82,168,225,8,0
2018-05-04,12:00,16,70,447,225,8,0
2018-05-04,15:00,18,60,573,225,9,0
2018-05-04,18:00,18,67,377,250,5,0
2018-05-04,21:00,12,90,55,275,4,0
2018-05-05,00:00,11,96,0,250,3,0
2018-05-05,03:00,10,98,0,205,4,0
2018-05-05,06:00,10,99,11,190,5,0
2018-05-05,09:00,13,84,184,210,7,0
2018-05-05,12:00,16,71,504,230,6,0
2018-05-05,15:00,18,58,733,230,7,0
2018-05-05,18:00,16,72,419,300,7,0
2018-05-05,21:00,12,87,56,320,5,0
2018-05-06,00:00,9,93,0,315,3,0
2018-05-06,03:00,7,98,0,300,3,0
2018-05-06,06:00,7,98,20,10,4,0
2018-05-06,09:00,14,75,354,60,4,0
2018-05-06,12:00,16,73,686,75,8,0
2018-05-06,15:00,16,75,641,75,7,0
2018-05-06,18:00,14,81,470,80,6,0
2018-05-06,21:00,10,97,67,80,6,0
2018-05-07,00:00,10,99,0,90,7,0
