Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 27/11/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-27,12:00,9,86,41,255,12,17.5
2018-11-27,18:00,7,89,185,165,7,0
2018-11-28,00:00,9,87,0,140,14,1
2018-11-28,06:00,13,94,0,180,15,1.7
2018-11-28,12:00,13,85,42,200,23,2.1
2018-11-28,18:00,10,83,65,225,13,0.4
2018-11-29,00:00,8,86,0,190,9,0
2018-11-29,06:00,9,92,0,190,7,0.3
2018-11-29,12:00,10,82,144,210,11,0
2018-11-29,18:00,8,85,179,215,9,0
2018-11-30,00:00,6,90,0,245,9,0
2018-11-30,06:00,5,84,0,245,9,0
2018-11-30,12:00,7,75,136,250,11,0.2
2018-11-30,18:00,5,84,168,230,7,0.1
2018-12-01,00:00,5,83,0,155,5,0.2
2018-12-01,06:00,9,96,0,190,4,4.5
2018-12-01,12:00,11,90,81,235,9,0.2
2018-12-01,18:00,5,93,76,345,6,0.3
2018-12-02,00:00,4,96,0,35,3,0.2
2018-12-02,06:00,6,94,0,55,5,6.8
2018-12-02,12:00,7,93,22,65,4,2.3
2018-12-02,18:00,8,93,60,235,8,1.7
2018-12-03,00:00,7,95,0,200,6,0
2018-12-03,06:00,9,96,0,145,4,3.5
2018-12-03,12:00,11,89,140,235,7,0.1
2018-12-03,18:00,9,96,168,175,7,0.2
2018-12-04,00:00,12,94,0,190,12,8.6
2018-12-04,06:00,11,87,0,205,15,0.2
2018-12-04,12:00,12,83,45,205,18,0.7
2018-12-04,18:00,10,79,105,245,14,0
2018-12-05,00:00,8,88,0,250,10,0
2018-12-05,06:00,6,92,0,280,6,0
2018-12-05,12:00,8,82,157,275,4,0
2018-12-05,18:00,4,94,210,150,4,0
2018-12-06,00:00,7,92,0,135,8,0
2018-12-06,06:00,10,92,0,155,13,0.1
2018-12-06,12:00,12,95,26,180,16,2.1
2018-12-06,18:00,12,95,52,165,14,0.8
2018-12-07,00:00,11,93,0,155,13,0.4
