Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-15,01:00,11,85,0,248,21,0.1
2019-03-15,02:00,12,83,0,250,21,0.1
2019-03-15,03:00,12,83,0,249,20,0
2019-03-15,04:00,12,84,0,245,21,0
2019-03-15,05:00,12,84,0,251,21,0.1
2019-03-15,06:00,11,86,0,264,16,0.5
2019-03-15,07:00,11,85,0,281,17,0.3
2019-03-15,08:00,10,80,7,279,18,0
2019-03-15,09:00,10,78,43,273,16,0
2019-03-15,10:00,10,70,120,274,18,0
2019-03-15,11:00,10,67,118,275,17,0
2019-03-15,12:00,10,67,87,270,16,0
2019-03-15,13:00,10,62,106,269,16,0
2019-03-15,14:00,11,61,141,266,16,0
2019-03-15,15:00,10,63,83,264,13,0
2019-03-15,16:00,10,62,63,267,11,0
2019-03-15,17:00,10,66,20,267,9,0
2019-03-15,18:00,9,71,12,264,7,0
2019-03-15,19:00,8,78,0,249,4,0.2
2019-03-15,20:00,8,87,0,212,4,0.3
2019-03-15,21:00,8,93,0,201,4,0.5
2019-03-15,22:00,8,93,0,186,7,0.9
2019-03-15,23:00,10,95,0,237,19,0.5
2019-03-16,00:00,10,92,0,234,25,0.4
2019-03-16,01:00,10,91,0,232,26,0.1
2019-03-16,02:00,10,90,0,232,26,0
2019-03-16,03:00,10,89,0,232,27,0
2019-03-16,04:00,10,88,0,230,26,0.1
2019-03-16,05:00,10,87,0,227,27,0.3
2019-03-16,06:00,10,89,0,227,27,0.6
2019-03-16,07:00,10,89,0,226,27,0.3
2019-03-16,08:00,10,91,8,226,27,0.7
2019-03-16,09:00,10,91,12,224,27,0.6
2019-03-16,10:00,10,91,11,221,28,0.5
2019-03-16,11:00,10,91,26,220,29,0.8
2019-03-16,12:00,10,91,28,219,31,0.9
2019-03-16,13:00,10,92,26,228,28,1.1
2019-03-16,14:00,10,86,42,233,23,0.3
2019-03-16,15:00,10,84,47,249,20,0.5
2019-03-16,16:00,7,82,26,282,15,0.5
2019-03-16,17:00,7,80,41,283,13,0
2019-03-16,18:00,7,80,21,288,12,0
2019-03-16,19:00,6,78,2,281,11,0
2019-03-16,20:00,5,78,0,277,13,0
2019-03-16,21:00,5,78,0,278,14,0
2019-03-16,22:00,4,79,0,280,14,0
2019-03-16,23:00,4,79,0,279,14,0
2019-03-17,00:00,4,78,0,276,15,0
2019-03-17,01:00,3,76,0,276,15,0
2019-03-17,02:00,3,78,0,273,14,0
2019-03-17,03:00,3,79,0,267,13,0
2019-03-17,04:00,3,80,0,262,13,0
2019-03-17,05:00,3,82,0,260,14,0
2019-03-17,06:00,3,81,0,262,12,0
2019-03-17,07:00,3,80,1,265,12,0
2019-03-17,08:00,4,80,20,275,11,0
2019-03-17,09:00,5,73,70,295,16,0
2019-03-17,10:00,6,62,116,303,16,0
2019-03-17,11:00,7,55,153,310,18,0
2019-03-17,12:00,8,53,171,306,15,0
2019-03-17,13:00,9,49,219,302,16,0
2019-03-17,14:00,9,57,160,292,15,0.2
2019-03-17,15:00,9,63,114,285,12,0
2019-03-17,16:00,10,57,112,310,14,0.1
2019-03-17,17:00,9,57,89,316,13,0
2019-03-17,18:00,8,62,40,308,12,0
2019-03-17,19:00,8,64,2,305,11,0
2019-03-17,20:00,7,66,0,302,11,0
2019-03-17,21:00,7,67,0,307,10,0
2019-03-17,22:00,6,69,0,308,8,0
2019-03-17,23:00,5,73,0,306,6,0
2019-03-18,00:00,5,77,0,289,6,0
2019-03-18,01:00,4,80,0,293,6,0
2019-03-18,02:00,4,81,0,288,5,0
2019-03-18,03:00,4,82,0,282,6,0
2019-03-18,04:00,5,82,0,279,6,0
2019-03-18,05:00,5,83,0,277,6,0
2019-03-18,06:00,5,85,0,277,7,0
2019-03-18,07:00,5,86,1,279,7,0.1
2019-03-18,08:00,6,85,25,281,7,0.1
2019-03-18,09:00,6,82,40,277,6,0
2019-03-18,10:00,7,79,68,274,7,0
2019-03-18,11:00,8,66,119,297,10,0
2019-03-18,12:00,10,62,121,294,9,0
2019-03-18,13:00,10,62,97,297,10,0
2019-03-18,14:00,9,68,55,289,8,0
2019-03-18,15:00,9,76,34,271,6,0.1
2019-03-18,16:00,9,80,31,252,6,0.1
2019-03-18,17:00,9,81,44,257,7,0
2019-03-18,18:00,9,83,27,260,7,0
