Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-07,01:00,4,92,0,231,6,0
2018-10-07,02:00,3,92,0,221,6,0
2018-10-07,03:00,4,88,0,207,6,0
2018-10-07,04:00,4,88,0,209,7,0
2018-10-07,05:00,5,83,0,201,8,0
2018-10-07,06:00,6,79,0,202,9,0
2018-10-07,07:00,6,77,0,201,10,0
2018-10-07,08:00,7,75,4,200,11,0
2018-10-07,09:00,8,75,19,197,10,0
2018-10-07,10:00,9,76,24,207,12,0.2
2018-10-07,11:00,10,71,57,206,12,0
2018-10-07,12:00,12,67,101,208,14,0
2018-10-07,13:00,13,67,116,213,14,0
2018-10-07,14:00,14,67,113,213,15,0
2018-10-07,15:00,15,63,107,229,19,0
2018-10-07,16:00,15,65,55,231,13,0
2018-10-07,17:00,14,68,37,232,12,0
2018-10-07,18:00,14,70,6,229,12,0
2018-10-07,19:00,13,72,0,228,12,0
2018-10-07,20:00,13,74,0,229,12,0
2018-10-07,21:00,13,76,0,226,12,0
2018-10-07,22:00,13,77,0,224,12,0
2018-10-07,23:00,13,78,0,224,12,0
2018-10-08,00:00,13,80,0,221,12,0
2018-10-08,01:00,13,79,0,220,12,0
2018-10-08,02:00,13,80,0,219,12,0
2018-10-08,03:00,12,81,0,217,12,0
2018-10-08,04:00,12,83,0,215,12,0
2018-10-08,05:00,12,84,0,213,12,0
2018-10-08,06:00,12,85,0,213,12,0
2018-10-08,07:00,11,88,1,212,12,0
2018-10-08,08:00,12,85,15,213,12,0
2018-10-08,09:00,13,83,38,207,10,0
2018-10-08,10:00,14,80,52,211,11,0
2018-10-08,11:00,15,72,71,219,17,0
2018-10-08,12:00,16,66,122,223,16,0
2018-10-08,13:00,16,66,63,216,13,0
2018-10-08,14:00,16,65,59,217,14,0
2018-10-08,15:00,16,66,61,222,15,0
2018-10-08,16:00,15,71,39,212,12,0
2018-10-08,17:00,15,74,23,207,11,0.1
2018-10-08,18:00,14,74,4,204,12,0
2018-10-08,19:00,14,76,0,203,13,0
2018-10-08,20:00,13,78,0,205,13,0
2018-10-08,21:00,13,79,0,204,14,0
2018-10-08,22:00,12,81,0,204,13,0
2018-10-08,23:00,13,80,0,206,14,0
2018-10-09,00:00,13,78,0,205,14,0
2018-10-09,01:00,13,78,0,202,14,0
2018-10-09,02:00,13,80,0,202,14,0
2018-10-09,03:00,13,80,0,203,14,0
2018-10-09,04:00,13,80,0,202,15,0
2018-10-09,05:00,13,79,0,199,15,0
2018-10-09,06:00,13,79,0,200,14,0
2018-10-09,07:00,13,80,0,201,14,0
2018-10-09,08:00,14,80,15,199,14,0
2018-10-09,09:00,14,79,37,199,12,0
2018-10-09,10:00,15,74,49,206,17,0
2018-10-09,11:00,16,71,68,207,16,0
2018-10-09,12:00,16,71,76,202,15,0
2018-10-09,13:00,17,67,101,204,16,0
2018-10-09,14:00,17,67,89,203,15,0
2018-10-09,15:00,16,71,72,198,13,0
2018-10-09,16:00,16,72,61,195,12,0
2018-10-09,17:00,15,76,32,192,12,0
2018-10-09,18:00,14,78,6,189,12,0
2018-10-09,19:00,13,81,0,193,12,0
2018-10-09,20:00,13,84,0,193,12,0
2018-10-09,21:00,12,88,0,195,11,0
2018-10-09,22:00,12,91,0,194,11,0
2018-10-09,23:00,12,93,0,189,10,0
2018-10-10,00:00,13,94,0,187,9,0
2018-10-10,01:00,14,91,0,181,9,0
2018-10-10,02:00,14,90,0,179,10,0
2018-10-10,03:00,13,90,0,170,9,0
2018-10-10,04:00,12,91,0,166,8,0
2018-10-10,05:00,12,93,0,154,6,0
2018-10-10,06:00,11,94,0,116,5,0
2018-10-10,07:00,11,92,0,115,6,0
2018-10-10,08:00,12,87,23,130,7,0
2018-10-10,09:00,15,83,68,136,7,0
2018-10-10,10:00,17,77,112,133,8,0
2018-10-10,11:00,18,71,146,132,9,0
2018-10-10,12:00,20,66,164,135,10,0
2018-10-10,13:00,20,66,167,137,12,0
2018-10-10,14:00,19,68,155,144,13,0
2018-10-10,15:00,19,71,125,147,12,0
2018-10-10,16:00,18,73,84,151,12,0
2018-10-10,17:00,17,75,33,154,12,0
2018-10-10,18:00,16,78,5,154,11,0
