Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 13/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-13,06:00,8,87,0,270,13,0
2019-01-13,09:00,10,91,0,270,12,0.3
2019-01-13,12:00,10,92,19,270,13,0.1
2019-01-13,15:00,10,85,79,290,13,0.2
2019-01-13,18:00,8,78,22,305,12,0.1
2019-01-13,21:00,7,75,0,305,10,0
2019-01-14,00:00,7,70,0,295,10,0
2019-01-14,03:00,6,73,0,285,7,0
2019-01-14,06:00,6,81,0,275,7,0
2019-01-14,09:00,6,82,0,255,6,0
2019-01-14,12:00,8,77,126,245,5,0
2019-01-14,15:00,9,83,124,250,7,0.1
2019-01-14,18:00,8,93,5,245,6,0.1
2019-01-14,21:00,7,94,0,240,8,0
2019-01-15,00:00,8,94,0,235,8,0
2019-01-15,03:00,8,92,0,235,8,0
2019-01-15,06:00,7,94,0,225,8,0
2019-01-15,09:00,7,90,0,220,8,0
2019-01-15,12:00,9,86,56,215,8,0
2019-01-15,15:00,10,81,118,220,9,0
2019-01-15,18:00,9,83,26,210,9,0
2019-01-15,21:00,8,83,0,200,10,0
2019-01-16,00:00,8,85,0,200,11,0
2019-01-16,03:00,9,82,0,200,10,0
2019-01-16,06:00,7,92,0,270,7,1.2
2019-01-16,09:00,6,91,0,255,7,1.9
2019-01-16,12:00,6,88,25,305,6,2.1
2019-01-16,15:00,6,82,120,310,7,0.6
2019-01-16,18:00,4,91,25,290,5,0.9
2019-01-16,21:00,2,96,0,255,4,0
2019-01-17,00:00,2,95,0,270,4,0
2019-01-17,03:00,1,96,0,330,4,0
2019-01-17,06:00,0,97,0,340,4,0
2019-01-17,09:00,-1,95,1,55,4,0
2019-01-17,12:00,3,88,161,305,2,0
2019-01-17,15:00,4,83,247,60,3,0
2019-01-17,18:00,2,92,43,125,1,0
2019-01-17,21:00,0,93,0,130,5,0
2019-01-18,00:00,0,91,0,135,7,0
