Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-17,06:00,2,93,0,340,5,0
2019-11-17,09:00,3,92,10,330,8,0
2019-11-17,12:00,6,87,90,345,10,0
2019-11-17,15:00,6,81,155,350,8,0.1
2019-11-17,18:00,5,87,32,350,8,0
2019-11-17,21:00,4,92,0,340,8,0
2019-11-18,00:00,2,95,0,335,5,0
2019-11-18,03:00,0,95,0,345,4,0
2019-11-18,06:00,-1,95,0,10,4,0
2019-11-18,09:00,0,94,13,90,3,0
2019-11-18,12:00,6,88,184,130,4,0
2019-11-18,15:00,8,84,199,145,6,0
2019-11-18,18:00,7,92,19,155,7,0
2019-11-18,21:00,8,87,0,160,9,0.1
2019-11-19,00:00,8,79,0,165,12,0
2019-11-19,03:00,9,78,0,165,12,0
2019-11-19,06:00,8,93,0,160,11,2.4
2019-11-19,09:00,9,94,1,165,11,6.3
2019-11-19,12:00,8,91,38,285,6,1.2
2019-11-19,15:00,9,80,248,215,2,0
2019-11-19,18:00,5,94,31,175,4,0
2019-11-19,21:00,5,93,0,150,4,0
2019-11-20,00:00,5,92,0,140,5,0
2019-11-20,03:00,5,95,0,120,5,0
2019-11-20,06:00,4,94,0,115,5,0
2019-11-20,09:00,5,95,5,110,7,0
2019-11-20,12:00,8,94,37,145,11,4.1
2019-11-20,15:00,8,90,105,125,8,1.1
2019-11-20,18:00,7,94,7,150,7,6.3
2019-11-20,21:00,7,95,0,140,9,4.7
2019-11-21,00:00,8,96,0,145,12,2.9
2019-11-21,03:00,7,97,0,145,8,1.4
2019-11-21,06:00,7,96,0,125,7,1.9
2019-11-21,09:00,7,97,2,150,6,1.6
2019-11-21,12:00,8,92,115,155,5,0.5
2019-11-21,15:00,8,84,191,170,8,0.3
2019-11-21,18:00,6,92,23,155,7,0.6
2019-11-21,21:00,6,96,0,140,7,0.3
2019-11-22,00:00,7,95,0,145,6,0.8
