Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 22/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-22,06:00,18,88,20,220,13,0
2019-07-22,09:00,21,74,243,225,15,0
2019-07-22,12:00,24,58,709,220,13,0
2019-07-22,15:00,25,53,847,220,13,0
2019-07-22,18:00,23,62,526,205,11,0
2019-07-22,21:00,18,84,116,195,10,0
2019-07-23,00:00,16,90,0,195,9,0
2019-07-23,03:00,16,92,0,185,9,0
2019-07-23,06:00,17,89,22,190,11,0
2019-07-23,09:00,20,73,291,190,11,0
2019-07-23,12:00,24,58,715,185,12,0
2019-07-23,15:00,24,58,720,185,9,0
2019-07-23,18:00,23,61,537,160,8,0
2019-07-23,21:00,19,79,102,115,6,0
2019-07-24,00:00,18,88,0,125,7,0.2
2019-07-24,03:00,17,90,0,175,7,0.1
2019-07-24,06:00,17,90,22,190,8,0
2019-07-24,09:00,20,71,238,220,13,0.2
2019-07-24,12:00,20,68,307,210,10,0
2019-07-24,15:00,21,63,329,195,10,0
2019-07-24,18:00,21,63,440,180,10,0
2019-07-24,21:00,18,77,64,170,8,0
2019-07-25,00:00,16,87,0,130,7,0
2019-07-25,03:00,17,88,0,125,10,0
2019-07-25,06:00,18,86,8,135,10,0.1
2019-07-25,09:00,19,80,150,140,11,0
2019-07-25,12:00,21,75,344,165,13,0.1
2019-07-25,15:00,21,77,340,170,13,0
2019-07-25,18:00,21,69,390,175,13,0.1
2019-07-25,21:00,18,82,83,160,9,0.1
2019-07-26,00:00,18,85,0,170,10,0
2019-07-26,03:00,17,88,0,175,10,0
2019-07-26,06:00,16,88,11,195,8,0.1
2019-07-26,09:00,17,83,149,240,12,0.2
2019-07-26,12:00,18,70,404,265,11,0.1
2019-07-26,15:00,20,57,551,255,10,0.3
2019-07-26,18:00,18,64,334,255,7,0.1
2019-07-26,21:00,15,76,81,235,3,0
2019-07-27,00:00,14,77,0,305,4,0
