Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 12/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-12,01:00,11,76,0,216,17,0
2018-11-12,02:00,11,77,0,214,18,0
2018-11-12,03:00,10,78,0,217,18,0.2
2018-11-12,04:00,10,88,0,215,18,0.6
2018-11-12,05:00,10,90,0,214,18,0.9
2018-11-12,06:00,10,90,0,214,18,1.2
2018-11-12,07:00,10,86,0,216,18,0.3
2018-11-12,08:00,10,88,0,217,17,1
2018-11-12,09:00,10,87,14,215,16,1.3
2018-11-12,10:00,11,87,37,212,19,1.2
2018-11-12,11:00,11,84,63,213,19,0.5
2018-11-12,12:00,11,82,78,219,21,1
2018-11-12,13:00,10,82,74,219,22,0.6
2018-11-12,14:00,11,75,61,220,21,0.1
2018-11-12,15:00,11,77,49,222,21,0.1
2018-11-12,16:00,10,81,20,228,19,0.2
2018-11-12,17:00,10,78,3,233,20,0
2018-11-12,18:00,10,76,0,243,18,0
2018-11-12,19:00,10,78,0,248,17,0
2018-11-12,20:00,9,78,0,249,15,0
2018-11-12,21:00,9,80,0,248,15,0
2018-11-12,22:00,9,82,0,250,15,0
2018-11-12,23:00,9,83,0,251,14,0
2018-11-13,00:00,9,83,0,254,14,0
2018-11-13,01:00,8,83,0,257,14,0
2018-11-13,02:00,8,82,0,259,13,0
2018-11-13,03:00,8,83,0,255,12,0
2018-11-13,04:00,8,84,0,253,11,0
2018-11-13,05:00,8,84,0,252,10,0
2018-11-13,06:00,8,85,0,252,10,0
2018-11-13,07:00,8,86,0,247,9,0
2018-11-13,08:00,9,87,0,240,9,0
2018-11-13,09:00,10,82,20,235,9,0
2018-11-13,10:00,12,76,56,229,10,0
2018-11-13,11:00,12,68,79,223,15,0
2018-11-13,12:00,12,74,62,218,16,0
2018-11-13,13:00,12,76,60,214,18,0
2018-11-13,14:00,12,80,56,204,18,0
2018-11-13,15:00,12,82,26,199,19,0
2018-11-13,16:00,12,82,14,205,20,0
2018-11-13,17:00,12,82,1,202,20,0
2018-11-13,18:00,12,84,0,200,21,0.1
2018-11-13,19:00,13,81,0,197,20,0
2018-11-13,20:00,13,83,0,193,21,0
2018-11-13,21:00,13,85,0,191,21,0.1
2018-11-13,22:00,13,86,0,192,22,0.5
2018-11-13,23:00,12,90,0,189,22,2.3
2018-11-14,00:00,12,88,0,191,24,1.9
2018-11-14,01:00,12,90,0,193,25,0.5
2018-11-14,02:00,13,90,0,197,23,1.1
2018-11-14,03:00,13,90,0,197,22,1.9
2018-11-14,04:00,13,89,0,200,24,0.8
2018-11-14,05:00,13,91,0,203,24,0.7
2018-11-14,06:00,13,92,0,201,23,0.7
2018-11-14,07:00,13,90,0,200,22,0.4
2018-11-14,08:00,13,89,0,199,22,0.1
2018-11-14,09:00,13,88,4,197,23,0
2018-11-14,10:00,13,88,16,197,23,0
2018-11-14,11:00,13,87,28,195,22,0
2018-11-14,12:00,13,87,32,196,22,0.1
2018-11-14,13:00,13,87,28,197,22,0.1
2018-11-14,14:00,13,87,30,197,21,0
2018-11-14,15:00,13,87,26,193,19,0
2018-11-14,16:00,13,88,8,190,18,0
2018-11-14,17:00,13,88,1,185,18,0
2018-11-14,18:00,13,86,0,184,17,0
2018-11-14,19:00,13,85,0,186,16,0
2018-11-14,20:00,13,84,0,183,16,0
2018-11-14,21:00,13,85,0,181,15,0
2018-11-14,22:00,13,86,0,184,15,0
2018-11-14,23:00,13,87,0,184,15,0
2018-11-15,00:00,13,88,0,181,15,0
2018-11-15,01:00,13,89,0,177,16,0
2018-11-15,02:00,13,90,0,176,17,0
2018-11-15,03:00,12,91,0,177,16,0
2018-11-15,04:00,12,92,0,178,15,0
2018-11-15,05:00,12,93,0,179,16,0
2018-11-15,06:00,12,93,0,178,16,0
2018-11-15,07:00,12,91,0,178,16,0
2018-11-15,08:00,12,91,0,179,17,0
2018-11-15,09:00,12,89,12,179,18,0
2018-11-15,10:00,13,87,40,179,19,0
2018-11-15,11:00,13,87,57,180,19,0
2018-11-15,12:00,13,86,76,184,20,0
2018-11-15,13:00,13,87,79,190,20,0
2018-11-15,14:00,13,89,67,194,18,0
2018-11-15,15:00,13,89,42,199,17,0
2018-11-15,16:00,13,89,18,203,16,0
2018-11-15,17:00,13,90,1,215,14,0
2018-11-15,18:00,13,91,0,222,12,0
