Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,12:00,11,79,552,215,6,0
2017-04-19,18:00,10,80,418,235,7,0.2
2017-04-20,00:00,10,85,9,265,6,0.1
2017-04-20,06:00,8,92,5,320,7,0
2017-04-20,12:00,14,62,926,255,2,0
2017-04-20,18:00,13,71,510,335,3,0.2
2017-04-21,00:00,11,82,14,335,3,0
2017-04-21,06:00,10,88,2,315,4,0.1
2017-04-21,12:00,14,67,831,210,5,0
2017-04-21,18:00,12,77,684,245,10,0
2017-04-22,00:00,9,89,30,40,3,0
2017-04-22,06:00,8,83,5,350,6,0
2017-04-22,12:00,9,75,597,65,9,0.1
2017-04-22,18:00,9,68,492,65,5,0
2017-04-23,00:00,6,81,19,50,3,0
2017-04-23,06:00,5,90,8,5,2,0
2017-04-23,12:00,11,66,1053,140,5,0
2017-04-23,18:00,10,71,1245,195,4,0
2017-04-24,00:00,6,86,43,185,4,0
2017-04-24,06:00,9,84,5,210,7,0
2017-04-24,12:00,11,77,577,225,15,0.2
2017-04-24,18:00,8,72,439,310,11,1.3
2017-04-25,00:00,5,70,18,300,13,0
2017-04-25,06:00,5,71,10,295,13,0
2017-04-25,12:00,10,46,1061,315,13,0.3
2017-04-25,18:00,9,48,995,325,13,1.1
2017-04-26,00:00,4,62,49,315,13,0
2017-04-26,06:00,3,72,11,305,12,0
2017-04-26,12:00,9,47,1024,325,14,0.9
2017-04-26,18:00,10,44,1032,315,10,1.2
2017-04-27,00:00,5,62,52,275,8,0
2017-04-27,06:00,6,73,5,265,13,0.1
2017-04-27,12:00,11,49,721,295,14,1
2017-04-27,18:00,10,57,755,295,12,0
2017-04-28,00:00,6,80,47,270,3,0
2017-04-28,06:00,7,87,8,40,7,1.2
2017-04-28,12:00,10,64,1040,70,9,0
2017-04-28,18:00,9,65,1117,100,6,0
2017-04-29,00:00,8,65,49,140,4,0
