Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,12:00,20,84,759,220,8,0.2
2018-08-03,18:00,20,84,1207,245,9,0
2018-08-04,00:00,17,85,62,325,8,0
2018-08-04,06:00,15,90,13,340,7,0
2018-08-04,12:00,18,83,915,105,6,0.2
2018-08-04,18:00,18,80,1115,170,4,0.2
2018-08-05,00:00,13,97,82,185,4,0
2018-08-05,06:00,14,98,14,280,2,0
2018-08-05,12:00,19,74,1077,205,7,0
2018-08-05,18:00,18,82,1359,225,9,0
2018-08-06,00:00,15,93,80,240,7,0
2018-08-06,06:00,14,89,9,295,3,0
2018-08-06,12:00,18,79,795,225,8,0
2018-08-06,18:00,18,87,1118,240,9,0
2018-08-07,00:00,15,75,65,320,6,0
2018-08-07,06:00,14,80,6,325,4,0
2018-08-07,12:00,17,65,746,215,8,0
2018-08-07,18:00,16,66,1130,230,10,0
2018-08-08,00:00,14,80,66,265,7,0
2018-08-08,06:00,14,74,10,230,12,0.1
2018-08-08,12:00,17,64,930,225,11,0.3
2018-08-08,18:00,16,73,968,240,10,0
2018-08-09,00:00,12,83,67,285,7,0
2018-08-09,06:00,11,89,12,280,7,0
2018-08-09,12:00,18,49,827,325,6,0
2018-08-09,18:00,17,58,872,305,9,0.5
2018-08-10,00:00,12,73,48,295,6,0
2018-08-10,06:00,14,76,9,235,9,0
2018-08-10,12:00,16,92,260,220,16,3
2018-08-10,18:00,18,90,418,260,8,1.6
2018-08-11,00:00,14,90,30,280,8,0
2018-08-11,06:00,12,88,10,265,6,0
2018-08-11,12:00,16,84,506,235,13,0.7
2018-08-11,18:00,20,74,790,275,12,0.1
2018-08-12,00:00,15,78,41,270,10,0
2018-08-12,06:00,14,85,7,240,8,0
2018-08-12,12:00,18,88,471,245,8,1.5
2018-08-12,18:00,20,75,716,275,10,0.1
2018-08-13,00:00,17,83,54,280,9,0
