Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,01:00,14,76,0,304,3,0
2018-07-20,02:00,14,80,0,261,2,0.3
2018-07-20,03:00,13,82,0,210,3,0.1
2018-07-20,04:00,13,86,0,206,3,0
2018-07-20,05:00,12,90,1,202,4,0
2018-07-20,06:00,13,90,8,205,4,0.1
2018-07-20,07:00,14,90,36,211,4,0.4
2018-07-20,08:00,16,84,70,228,6,0.1
2018-07-20,09:00,17,83,72,247,5,0.1
2018-07-20,10:00,18,78,89,281,7,0.1
2018-07-20,11:00,18,75,103,286,6,0
2018-07-20,12:00,20,63,172,276,7,0.1
2018-07-20,13:00,20,66,89,298,7,0
2018-07-20,14:00,20,64,99,302,8,0
2018-07-20,15:00,20,65,116,307,9,0
2018-07-20,16:00,19,72,83,315,9,0
2018-07-20,17:00,20,69,108,314,9,0
2018-07-20,18:00,18,77,41,320,8,0
2018-07-20,19:00,18,80,24,324,8,0
2018-07-20,20:00,17,82,16,327,8,0
2018-07-20,21:00,16,84,2,325,8,0
2018-07-20,22:00,16,86,0,319,7,0
2018-07-20,23:00,16,87,0,327,7,0
2018-07-21,00:00,16,87,0,340,7,0
2018-07-21,01:00,16,87,0,341,7,0
2018-07-21,02:00,14,91,0,338,7,0
2018-07-21,03:00,13,93,0,335,7,0
2018-07-21,04:00,13,94,0,333,7,0
2018-07-21,05:00,13,90,1,334,7,0
2018-07-21,06:00,13,87,15,336,7,0
2018-07-21,07:00,14,82,45,349,8,0
2018-07-21,08:00,15,78,89,350,7,0
2018-07-21,09:00,16,70,158,345,7,0
2018-07-21,10:00,18,64,211,345,6,0
2018-07-21,11:00,19,60,247,344,5,0
2018-07-21,12:00,19,58,227,338,5,0
2018-07-21,13:00,19,58,201,333,5,0
2018-07-21,14:00,20,53,295,328,4,0
2018-07-21,15:00,21,50,276,327,5,0
2018-07-21,16:00,22,48,240,328,5,0
2018-07-21,17:00,22,48,182,330,5,0
2018-07-21,18:00,21,49,139,334,6,0
2018-07-21,19:00,21,55,84,328,6,0
2018-07-21,20:00,18,64,34,320,8,0
2018-07-21,21:00,16,70,3,320,7,0
2018-07-21,22:00,15,75,0,323,8,0
2018-07-21,23:00,14,81,0,323,8,0
2018-07-22,00:00,14,84,0,327,7,0
2018-07-22,01:00,13,87,0,330,6,0
2018-07-22,02:00,13,90,0,332,6,0
2018-07-22,03:00,13,92,0,334,6,0
2018-07-22,04:00,14,90,0,335,6,0
2018-07-22,05:00,14,89,0,333,5,0
2018-07-22,06:00,15,88,8,335,5,0
2018-07-22,07:00,16,86,23,337,5,0
2018-07-22,08:00,17,83,65,339,4,0
2018-07-22,09:00,19,78,153,331,2,0
2018-07-22,10:00,22,70,214,306,2,0
2018-07-22,11:00,23,64,206,291,2,0
2018-07-22,12:00,23,63,127,280,3,0
2018-07-22,13:00,23,64,119,226,3,0.1
2018-07-22,14:00,23,67,121,199,4,0
2018-07-22,15:00,22,71,99,201,6,0
2018-07-22,16:00,22,72,71,207,5,0
2018-07-22,17:00,22,72,59,214,4,0
2018-07-22,18:00,22,72,41,206,2,0
2018-07-22,19:00,22,76,29,245,1,0.1
2018-07-22,20:00,21,82,9,309,2,0
2018-07-22,21:00,20,86,1,303,2,0
2018-07-22,22:00,19,88,0,302,3,0
2018-07-22,23:00,18,90,0,313,5,0
2018-07-23,00:00,18,91,0,320,4,0
2018-07-23,01:00,17,94,0,318,2,0
2018-07-23,02:00,16,96,0,282,3,0
2018-07-23,03:00,16,96,0,266,4,0
2018-07-23,04:00,17,93,0,267,4,0
2018-07-23,05:00,17,92,0,262,4,0
2018-07-23,06:00,17,90,8,242,4,0
2018-07-23,07:00,17,85,41,246,6,0
2018-07-23,08:00,19,76,69,251,6,0.1
2018-07-23,09:00,19,71,86,250,6,0
2018-07-23,10:00,20,68,105,250,6,0
2018-07-23,11:00,21,63,145,234,6,0.1
2018-07-23,12:00,22,61,128,232,6,0
2018-07-23,13:00,22,56,158,222,6,0
2018-07-23,14:00,22,59,160,227,7,0.1
2018-07-23,15:00,22,62,148,235,8,0.1
2018-07-23,16:00,21,68,107,236,9,0.1
2018-07-23,17:00,21,71,65,233,9,0
2018-07-23,18:00,20,70,55,238,8,0
