Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,06:00,10,92,10,340,9,0
2017-08-09,09:00,15,72,239,355,11,0
2017-08-09,12:00,17,61,481,350,11,0.1
2017-08-09,15:00,19,50,503,350,10,0
2017-08-09,18:00,18,54,371,345,7,0
2017-08-09,21:00,14,69,73,325,7,0
2017-08-10,00:00,11,88,0,335,7,0
2017-08-10,03:00,9,93,0,325,4,0
2017-08-10,06:00,8,94,11,280,3,0
2017-08-10,09:00,14,71,300,320,4,0
2017-08-10,12:00,16,64,526,265,5,0
2017-08-10,15:00,18,57,664,265,6,0
2017-08-10,18:00,17,60,479,260,6,0
2017-08-10,21:00,13,79,42,270,3,0
2017-08-11,00:00,13,81,0,225,6,0
2017-08-11,03:00,12,81,0,215,8,0
2017-08-11,06:00,13,83,3,210,9,0.2
2017-08-11,09:00,15,87,47,215,9,0
2017-08-11,12:00,18,80,162,235,11,0.1
2017-08-11,15:00,20,65,390,265,14,0.2
2017-08-11,18:00,17,67,269,275,11,0.1
2017-08-11,21:00,14,74,33,275,8,0
2017-08-12,00:00,12,87,0,265,7,0
2017-08-12,03:00,12,90,0,285,6,0
2017-08-12,06:00,11,93,8,285,5,0
2017-08-12,09:00,14,70,262,315,6,0
2017-08-12,12:00,16,53,448,305,6,0
2017-08-12,15:00,17,48,443,295,5,0
2017-08-12,18:00,16,59,204,285,4,0
2017-08-12,21:00,14,69,43,295,3,0
2017-08-13,00:00,11,85,0,295,3,0
2017-08-13,03:00,8,96,0,280,2,0
2017-08-13,06:00,9,95,8,250,1,0
2017-08-13,09:00,15,73,264,155,3,0
2017-08-13,12:00,18,53,594,200,8,0
2017-08-13,15:00,17,58,396,185,9,0.2
2017-08-13,18:00,14,76,187,185,7,0.7
2017-08-13,21:00,13,85,8,175,8,0
2017-08-14,00:00,14,85,0,180,10,0
