Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,01:00,15,78,0,130,9,0
2017-05-26,02:00,14,77,0,130,9,0
2017-05-26,03:00,14,85,0,126,10,0
2017-05-26,04:00,14,87,0,124,10,0
2017-05-26,05:00,14,84,4,125,10,0
2017-05-26,06:00,15,80,30,127,10,0
2017-05-26,07:00,16,77,79,125,10,0
2017-05-26,08:00,18,74,135,129,10,0
2017-05-26,09:00,19,71,183,137,11,0
2017-05-26,10:00,20,69,216,143,10,0
2017-05-26,11:00,22,64,245,152,11,0
2017-05-26,12:00,23,60,283,153,12,0
2017-05-26,13:00,23,62,235,146,11,0
2017-05-26,14:00,23,61,291,143,11,0
2017-05-26,15:00,23,62,265,142,11,0
2017-05-26,16:00,22,63,228,145,11,0
2017-05-26,17:00,22,64,178,151,10,0
2017-05-26,18:00,21,67,124,154,8,0
2017-05-26,19:00,20,72,58,149,6,0
2017-05-26,20:00,19,77,25,149,5,0
2017-05-26,21:00,17,82,3,149,5,0
2017-05-26,22:00,16,86,0,146,5,0.8
2017-05-26,23:00,16,90,0,159,5,0.3
2017-05-27,00:00,15,92,0,176,3,0
2017-05-27,01:00,15,95,0,190,2,0.6
2017-05-27,02:00,15,97,0,286,3,1.2
2017-05-27,03:00,14,99,0,316,6,1.8
2017-05-27,04:00,14,99,0,285,5,4.1
2017-05-27,05:00,14,100,0,278,7,5.8
2017-05-27,06:00,13,99,3,291,10,2.9
2017-05-27,07:00,13,99,5,285,12,1.1
2017-05-27,08:00,13,99,17,274,12,1.2
2017-05-27,09:00,13,99,17,272,11,1.5
2017-05-27,10:00,13,98,25,271,10,1.4
2017-05-27,11:00,14,96,47,272,9,0.5
2017-05-27,12:00,15,91,112,274,8,0.1
2017-05-27,13:00,16,79,147,270,11,0.1
2017-05-27,14:00,16,71,258,278,11,0
2017-05-27,15:00,17,64,275,279,10,0
2017-05-27,16:00,17,63,194,272,9,0
2017-05-27,17:00,16,62,183,274,9,0
2017-05-27,18:00,16,65,131,270,9,0
2017-05-27,19:00,14,68,62,274,8,0
2017-05-27,20:00,13,73,20,284,7,0
2017-05-27,21:00,12,77,2,283,6,0
2017-05-27,22:00,11,81,0,272,6,0
2017-05-27,23:00,10,85,0,274,5,0
2017-05-28,00:00,10,90,0,280,4,0
2017-05-28,01:00,9,92,0,302,4,0
2017-05-28,02:00,9,93,0,298,3,0
2017-05-28,03:00,9,94,0,320,3,0
2017-05-28,04:00,8,95,0,333,3,0
2017-05-28,05:00,8,95,4,7,3,0
2017-05-28,06:00,9,91,31,14,3,0
2017-05-28,07:00,11,85,73,20,4,0
2017-05-28,08:00,12,77,128,39,3,0
2017-05-28,09:00,13,74,129,58,3,0
2017-05-28,10:00,14,67,168,61,3,0
2017-05-28,11:00,15,62,174,44,2,0.1
2017-05-28,12:00,16,60,264,30,3,0
2017-05-28,13:00,16,60,223,24,3,0
2017-05-28,14:00,17,58,215,34,3,0
2017-05-28,15:00,17,55,187,38,3,0
2017-05-28,16:00,17,55,121,29,4,0
2017-05-28,17:00,17,59,91,22,5,0
2017-05-28,18:00,16,64,53,21,5,0
2017-05-28,19:00,15,70,18,24,4,0
2017-05-28,20:00,14,71,7,60,5,0
2017-05-28,21:00,14,72,1,82,6,0
2017-05-28,22:00,13,73,0,76,5,0
2017-05-28,23:00,12,76,0,58,4,0
2017-05-29,00:00,11,79,0,34,3,0
2017-05-29,01:00,11,80,0,27,3,0.2
2017-05-29,02:00,10,85,0,10,3,1.2
2017-05-29,03:00,10,89,0,349,4,1
2017-05-29,04:00,10,91,0,355,5,0.5
2017-05-29,05:00,10,92,1,359,5,0.8
2017-05-29,06:00,10,92,4,11,6,0.4
2017-05-29,07:00,10,91,9,359,5,0
2017-05-29,08:00,11,89,24,346,4,0
2017-05-29,09:00,11,87,35,342,4,0
2017-05-29,10:00,13,76,178,334,5,0
2017-05-29,11:00,15,66,241,336,5,0
2017-05-29,12:00,16,61,267,312,5,0
2017-05-29,13:00,16,57,227,290,5,0
2017-05-29,14:00,17,52,265,288,7,0
2017-05-29,15:00,18,50,172,287,6,0
2017-05-29,16:00,17,53,100,272,7,0
2017-05-29,17:00,17,55,81,266,6,0
2017-05-29,18:00,17,50,97,261,6,0
