Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,12:00,7,66,376,270,16,0.6
2019-03-12,18:00,6,73,697,275,17,0.3
2019-03-13,00:00,6,64,2,295,18,0.1
2019-03-13,06:00,6,60,0,305,18,0.1
2019-03-13,12:00,8,65,402,310,20,0
2019-03-13,18:00,8,68,313,275,11,0.1
2019-03-14,00:00,8,86,2,260,14,1.3
2019-03-14,06:00,10,89,0,270,17,3.9
2019-03-14,12:00,12,90,189,290,16,5
2019-03-14,18:00,10,94,315,280,8,2.3
2019-03-15,00:00,11,89,1,255,11,0.5
2019-03-15,06:00,10,86,0,240,15,0.2
2019-03-15,12:00,12,87,148,250,13,1
2019-03-15,18:00,9,65,317,275,10,0.3
2019-03-16,00:00,6,83,1,220,6,0.5
2019-03-16,06:00,4,93,0,75,4,6.2
2019-03-16,12:00,3,96,57,350,9,16.2
2019-03-16,18:00,3,89,174,320,11,1.4
2019-03-17,00:00,1,89,4,280,7,0
2019-03-17,06:00,1,90,0,265,7,0
2019-03-17,12:00,8,54,614,285,14,0.1
2019-03-17,18:00,6,71,726,280,8,0.4
2019-03-18,00:00,2,91,5,250,4,0
2019-03-18,06:00,3,95,0,135,3,0.4
2019-03-18,12:00,9,73,233,195,1,0.2
2019-03-18,18:00,8,83,415,170,6,0.1
2019-03-19,00:00,7,98,3,185,6,0.1
2019-03-19,06:00,9,98,0,200,8,0.7
2019-03-19,12:00,10,95,94,210,9,1.7
2019-03-19,18:00,11,94,187,215,5,0.2
2019-03-20,00:00,10,98,2,240,5,0.1
2019-03-20,06:00,8,98,0,220,3,0
2019-03-20,12:00,12,85,340,200,8,0
2019-03-20,18:00,12,88,384,205,7,0.3
2019-03-21,00:00,9,99,5,195,5,0
2019-03-21,06:00,9,100,0,180,7,0.1
2019-03-21,12:00,11,82,198,170,11,0.2
2019-03-21,18:00,8,85,699,165,12,0
2019-03-22,00:00,8,86,6,180,11,0
