Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-11,06:00,13,91,16,0,5,0.3
2018-06-11,09:00,14,85,102,10,6,0.6
2018-06-11,12:00,17,63,391,340,6,0
2018-06-11,15:00,18,60,429,340,7,0
2018-06-11,18:00,17,57,288,350,6,0.1
2018-06-11,21:00,15,78,57,355,6,0.1
2018-06-12,00:00,13,86,0,330,6,0.1
2018-06-12,03:00,12,89,0,345,6,0.1
2018-06-12,06:00,12,90,25,345,7,0
2018-06-12,09:00,15,67,318,340,6,0
2018-06-12,12:00,16,60,432,335,6,0
2018-06-12,15:00,17,59,488,345,6,0
2018-06-12,18:00,17,58,329,305,5,0.1
2018-06-12,21:00,13,74,87,355,4,0
2018-06-13,00:00,11,85,0,15,2,0
2018-06-13,03:00,9,92,0,155,2,0
2018-06-13,06:00,11,86,36,195,4,0
2018-06-13,09:00,14,68,261,205,6,0
2018-06-13,12:00,17,54,471,215,10,0
2018-06-13,15:00,16,70,257,205,10,0.2
2018-06-13,18:00,15,81,135,180,13,0.4
2018-06-13,21:00,15,86,23,195,16,0.4
2018-06-14,00:00,16,87,0,210,16,0.8
2018-06-14,03:00,13,86,0,250,15,0.8
2018-06-14,06:00,12,85,27,270,12,0.2
2018-06-14,09:00,14,69,369,290,11,0
2018-06-14,12:00,16,53,732,275,12,0
2018-06-14,15:00,17,48,763,270,10,0
2018-06-14,18:00,15,52,449,260,10,0
2018-06-14,21:00,12,76,90,245,6,0
2018-06-15,00:00,11,84,0,225,6,0
2018-06-15,03:00,11,84,0,215,7,0
2018-06-15,06:00,11,86,30,200,6,0
2018-06-15,09:00,14,61,297,215,9,0
2018-06-15,12:00,14,67,267,190,11,0.2
2018-06-15,15:00,14,74,269,180,11,0.3
2018-06-15,18:00,14,80,132,170,14,1.4
2018-06-15,21:00,13,87,61,240,13,0.6
2018-06-16,00:00,11,86,0,230,10,0.2
