Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,12:00,11,76,197,215,9,0.1
2018-05-03,18:00,12,85,243,285,5,0
2018-05-04,00:00,10,92,18,260,4,0
2018-05-04,06:00,10,95,4,205,4,0
2018-05-04,12:00,16,73,456,220,6,0.2
2018-05-04,18:00,16,74,742,225,6,0
2018-05-05,00:00,11,96,54,210,5,0
2018-05-05,06:00,10,97,4,195,6,0
2018-05-05,12:00,14,77,346,235,7,0.1
2018-05-05,18:00,16,67,1117,210,5,0
2018-05-06,00:00,9,95,70,270,3,0
2018-05-06,06:00,7,98,10,190,3,0
2018-05-06,12:00,15,71,871,230,5,0
2018-05-06,18:00,18,65,1280,310,6,0
2018-05-07,00:00,9,94,71,340,6,0
2018-05-07,06:00,8,97,14,350,4,0
2018-05-07,12:00,18,62,1034,150,2,0
2018-05-07,18:00,15,80,1270,175,5,0
2018-05-08,00:00,9,99,68,170,4,0
2018-05-08,06:00,9,96,9,290,4,0
2018-05-08,12:00,14,73,496,245,4,0
2018-05-08,18:00,14,61,714,240,6,0.1
2018-05-09,00:00,7,90,60,215,6,0
2018-05-09,06:00,10,88,2,195,12,0
2018-05-09,12:00,11,71,313,250,11,0.6
2018-05-09,18:00,9,62,964,275,13,0.5
2018-05-10,00:00,7,68,71,265,9,0
2018-05-10,06:00,7,81,17,250,6,0
2018-05-10,12:00,12,53,702,265,6,0.1
2018-05-10,18:00,12,64,686,205,9,0
2018-05-11,00:00,7,92,53,165,9,0
2018-05-11,06:00,9,85,13,160,12,0
2018-05-11,12:00,12,65,755,175,17,0.2
2018-05-11,18:00,11,85,723,170,11,0.1
2018-05-12,00:00,8,82,38,315,8,0.5
2018-05-12,06:00,7,90,17,300,7,0.1
2018-05-12,12:00,12,53,999,285,10,0.4
2018-05-12,18:00,10,71,975,245,8,0.2
2018-05-13,00:00,8,89,22,285,9,1.4
