Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,12:00,14,76,354,275,12,3.7
2019-09-27,18:00,12,85,579,255,10,2.4
2019-09-28,00:00,12,91,0,245,12,1.6
2019-09-28,06:00,12,91,0,250,14,0.4
2019-09-28,12:00,15,85,359,235,10,0.3
2019-09-28,18:00,13,88,334,205,3,0.4
2019-09-29,00:00,11,91,0,80,6,1.6
2019-09-29,06:00,11,94,0,355,8,4.3
2019-09-29,12:00,14,85,314,325,8,0.6
2019-09-29,18:00,13,86,415,295,6,0.5
2019-09-30,00:00,9,96,0,280,4,0
2019-09-30,06:00,6,99,0,205,3,0
2019-09-30,12:00,11,91,162,100,4,0.7
2019-09-30,18:00,11,92,128,85,12,4.2
2019-10-01,00:00,12,95,0,65,7,4.1
2019-10-01,06:00,12,93,0,30,11,0.9
2019-10-01,12:00,9,92,86,25,15,2.6
2019-10-01,18:00,9,71,172,0,9,1.1
2019-10-02,00:00,6,79,0,330,7,0
2019-10-02,06:00,4,91,0,315,6,0
2019-10-02,12:00,11,55,590,340,6,0
2019-10-02,18:00,10,62,356,265,3,0
2019-10-03,00:00,6,80,0,70,3,0
2019-10-03,06:00,4,87,0,105,5,0
2019-10-03,12:00,12,56,388,135,11,0
2019-10-03,18:00,10,62,357,125,11,0
2019-10-04,00:00,10,75,0,100,16,0
2019-10-04,06:00,9,81,0,80,12,0.1
2019-10-04,12:00,13,66,567,90,10,0
2019-10-04,18:00,10,79,625,105,5,0
2019-10-05,00:00,10,80,0,170,7,0
2019-10-05,06:00,13,93,0,195,12,5.1
2019-10-05,12:00,16,86,215,225,10,0.1
2019-10-05,18:00,12,86,169,255,12,2.9
2019-10-06,00:00,11,85,0,240,14,0.3
2019-10-06,06:00,11,82,0,245,14,0
2019-10-06,12:00,14,69,449,245,17,0.2
2019-10-06,18:00,13,70,452,240,14,0.2
2019-10-07,00:00,12,80,0,240,14,0
