Location Claremorris 53.71N 8.99W 
Nearest Gridpoint used 53.743N  9W 
Based on ECMWF analysis of  00Z on Monday 16/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-16,01:00,12,95,0,34,5,0
2019-09-16,02:00,12,94,0,34,5,0
2019-09-16,03:00,12,94,0,32,5,0
2019-09-16,04:00,11,95,0,29,4,0
2019-09-16,05:00,11,95,0,24,4,0
2019-09-16,06:00,10,95,0,21,4,0
2019-09-16,07:00,10,95,7,21,5,0
2019-09-16,08:00,11,92,42,24,5,0
2019-09-16,09:00,12,88,98,21,4,0
2019-09-16,10:00,14,80,143,26,5,0
2019-09-16,11:00,14,74,156,30,5,0
2019-09-16,12:00,15,70,167,21,4,0
2019-09-16,13:00,16,67,184,9,4,0
2019-09-16,14:00,16,65,179,356,5,0
2019-09-16,15:00,16,64,171,349,5,0
2019-09-16,16:00,16,64,124,347,6,0
2019-09-16,17:00,15,66,88,350,7,0
2019-09-16,18:00,14,70,41,356,6,0
2019-09-16,19:00,12,75,7,1,6,0
2019-09-16,20:00,11,79,0,9,6,0
2019-09-16,21:00,10,82,0,14,5,0
2019-09-16,22:00,10,84,0,359,4,0
2019-09-16,23:00,9,86,0,0,4,0
2019-09-17,00:00,9,88,0,351,3,0
2019-09-17,01:00,8,90,0,352,3,0
2019-09-17,02:00,8,93,0,354,3,0
2019-09-17,03:00,8,94,0,351,3,0
2019-09-17,04:00,8,95,0,354,4,0
2019-09-17,05:00,7,99,0,1,4,0
2019-09-17,06:00,7,98,0,6,3,0
2019-09-17,07:00,8,98,6,5,3,0
2019-09-17,08:00,9,95,39,313,1,0
2019-09-17,09:00,11,87,90,276,0,0
2019-09-17,10:00,13,75,145,229,0,0
2019-09-17,11:00,14,69,181,72,1,0
2019-09-17,12:00,15,67,196,359,0,0
2019-09-17,13:00,15,65,191,321,0,0
2019-09-17,14:00,16,64,197,258,1,0
2019-09-17,15:00,16,63,169,258,1,0
2019-09-17,16:00,16,63,141,249,1,0
2019-09-17,17:00,16,64,100,219,1,0
2019-09-17,18:00,15,80,49,207,2,0
2019-09-17,19:00,14,72,7,189,2,0
2019-09-17,20:00,12,84,0,95,2,0
2019-09-17,21:00,11,89,0,106,3,0
2019-09-17,22:00,11,85,0,188,2,0
2019-09-17,23:00,11,88,0,277,1,0
2019-09-18,00:00,10,90,0,37,1,0
2019-09-18,01:00,8,97,0,54,1,0
2019-09-18,02:00,8,96,0,58,1,0
2019-09-18,03:00,9,95,0,41,1,0
2019-09-18,04:00,9,97,0,24,1,0
2019-09-18,05:00,8,99,0,355,1,0
2019-09-18,06:00,8,100,0,327,1,0
2019-09-18,07:00,8,99,4,325,2,0
2019-09-18,08:00,9,98,33,309,1,0
2019-09-18,09:00,10,95,62,293,1,0
2019-09-18,10:00,12,90,88,262,1,0
2019-09-18,11:00,14,78,174,280,1,0
2019-09-18,12:00,15,70,205,278,1,0
2019-09-18,13:00,16,69,213,281,2,0
2019-09-18,14:00,17,68,203,305,2,0
2019-09-18,15:00,18,66,176,314,1,0
2019-09-18,16:00,18,66,131,312,1,0
2019-09-18,17:00,17,68,77,339,2,0
2019-09-18,18:00,16,79,29,323,1,0
2019-09-18,19:00,15,84,5,342,3,0
2019-09-18,20:00,15,82,0,16,4,0
2019-09-18,21:00,14,88,0,42,4,0
2019-09-18,22:00,13,91,0,59,4,0
2019-09-18,23:00,12,93,0,62,4,0
2019-09-19,00:00,12,95,0,77,4,0
2019-09-19,01:00,11,96,0,96,4,0
2019-09-19,02:00,10,98,0,106,4,0
2019-09-19,03:00,10,99,0,107,3,0
2019-09-19,04:00,10,100,0,110,3,0
2019-09-19,05:00,10,99,0,114,3,0
2019-09-19,06:00,10,99,0,122,3,0
2019-09-19,07:00,10,99,3,130,3,0
2019-09-19,08:00,11,98,25,134,3,0
2019-09-19,09:00,12,95,60,143,3,0
2019-09-19,10:00,14,87,114,155,3,0
2019-09-19,11:00,16,79,171,162,3,0
2019-09-19,12:00,17,73,205,169,3,0
2019-09-19,13:00,18,70,214,171,3,0
2019-09-19,14:00,19,67,206,171,4,0
2019-09-19,15:00,19,66,182,172,4,0
2019-09-19,16:00,19,67,143,179,4,0
2019-09-19,17:00,19,71,96,187,3,0
2019-09-19,18:00,17,82,44,194,2,0
