Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,12:00,12,78,172,190,14,0.1
2019-02-21,18:00,10,86,317,175,11,0
2019-02-22,00:00,10,82,0,170,15,0
2019-02-22,06:00,11,79,0,175,13,0.2
2019-02-22,12:00,13,76,197,165,13,0.3
2019-02-22,18:00,11,73,393,160,13,0
2019-02-23,00:00,10,79,0,160,13,0
2019-02-23,06:00,10,73,0,175,13,0
2019-02-23,12:00,11,94,65,190,8,1.3
2019-02-23,18:00,9,97,125,195,5,0.9
2019-02-24,00:00,4,100,0,150,4,0
2019-02-24,06:00,7,100,0,140,4,0
2019-02-24,12:00,10,91,114,155,10,0.1
2019-02-24,18:00,10,94,192,165,8,0.1
2019-02-25,00:00,8,97,0,165,6,0
2019-02-25,06:00,7,96,0,150,6,0
2019-02-25,12:00,12,67,410,170,7,0
2019-02-25,18:00,8,86,650,155,7,0
2019-02-26,00:00,5,96,0,150,4,0
2019-02-26,06:00,4,98,0,145,4,0
2019-02-26,12:00,12,73,408,160,7,0
2019-02-26,18:00,8,87,637,155,6,0
2019-02-27,00:00,7,96,0,160,6,0
2019-02-27,06:00,8,96,0,165,6,0
2019-02-27,12:00,13,75,325,180,13,0
2019-02-27,18:00,10,88,332,195,12,0
2019-02-28,00:00,10,86,0,195,14,0.1
2019-02-28,06:00,8,78,0,235,14,1.2
2019-02-28,12:00,11,64,430,210,13,0
2019-02-28,18:00,10,86,558,195,15,0
2019-03-01,00:00,10,94,0,185,11,1.6
2019-03-01,06:00,5,82,0,235,10,1.6
2019-03-01,12:00,8,58,436,225,11,0
2019-03-01,18:00,7,69,572,200,8,0.5
2019-03-02,00:00,3,93,0,190,6,0
2019-03-02,06:00,2,96,0,205,2,0
2019-03-02,12:00,8,65,364,235,6,0
2019-03-02,18:00,6,67,614,185,5,0.1
2019-03-03,00:00,4,92,0,205,6,0
