Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,12:00,14,74,423,70,7,0
2019-04-23,18:00,16,71,1088,85,6,0
2019-04-24,00:00,11,87,43,110,5,0
2019-04-24,06:00,11,87,4,90,6,0
2019-04-24,12:00,13,87,314,95,10,2.2
2019-04-24,18:00,12,91,357,105,4,4.8
2019-04-25,00:00,8,89,6,185,9,8
2019-04-25,06:00,7,94,7,105,7,0.1
2019-04-25,12:00,11,79,632,120,8,1.7
2019-04-25,18:00,12,64,688,170,7,0.7
2019-04-26,00:00,7,93,35,95,6,0
2019-04-26,06:00,8,92,6,310,4,0
2019-04-26,12:00,12,67,606,250,11,0.2
2019-04-26,18:00,9,76,358,180,6,1.1
2019-04-27,00:00,6,90,15,340,9,5.6
2019-04-27,06:00,5,86,2,295,13,4.3
2019-04-27,12:00,9,50,709,285,15,0.4
2019-04-27,18:00,7,67,1124,275,11,0.6
2019-04-28,00:00,3,85,46,290,8,0.1
2019-04-28,06:00,3,90,12,260,7,0
2019-04-28,12:00,11,49,1084,240,4,0
2019-04-28,18:00,11,65,859,195,5,0
2019-04-29,00:00,9,83,24,150,6,0.1
2019-04-29,06:00,9,90,5,140,6,0.3
2019-04-29,12:00,13,68,554,165,10,0
2019-04-29,18:00,11,73,556,140,8,0
2019-04-30,00:00,9,89,21,105,7,0
2019-04-30,06:00,8,92,11,85,7,0.1
2019-04-30,12:00,11,76,819,95,11,0.4
2019-04-30,18:00,11,72,1037,55,9,0.2
2019-05-01,00:00,8,87,31,60,7,0
2019-05-01,06:00,7,93,15,40,6,0
2019-05-01,12:00,14,56,982,35,7,0.1
2019-05-01,18:00,13,65,940,70,4,0.2
2019-05-02,00:00,8,90,56,290,4,0
2019-05-02,06:00,7,98,12,320,5,0
2019-05-02,12:00,15,57,1011,320,5,0
2019-05-02,18:00,15,62,843,315,5,0
2019-05-03,00:00,8,90,53,240,5,0
