Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,06:00,16,95,10,245,13,0.1
2017-07-15,09:00,17,91,174,235,14,0
2017-07-15,12:00,18,89,400,230,14,0
2017-07-15,15:00,19,85,835,230,15,0
2017-07-15,18:00,18,89,547,230,17,0
2017-07-15,21:00,16,93,114,240,15,0
2017-07-16,00:00,16,93,0,245,13,0
2017-07-16,03:00,16,94,0,250,9,0
2017-07-16,06:00,17,92,17,265,6,0
2017-07-16,09:00,17,71,318,315,7,0
2017-07-16,12:00,19,63,817,280,1,0
2017-07-16,15:00,19,68,890,190,5,0
2017-07-16,18:00,18,74,565,205,4,0
2017-07-16,21:00,14,94,114,60,3,0
2017-07-17,00:00,12,100,0,335,3,0
2017-07-17,03:00,12,83,0,355,4,0
2017-07-17,06:00,12,83,31,350,5,0
2017-07-17,09:00,17,67,402,60,4,0
2017-07-17,12:00,17,74,793,105,6,0
2017-07-17,15:00,17,71,888,110,5,0
2017-07-17,18:00,17,69,554,80,4,0
2017-07-17,21:00,15,76,102,50,5,0
2017-07-18,00:00,14,73,0,45,8,0
2017-07-18,03:00,15,80,0,40,7,0
2017-07-18,06:00,15,86,14,60,7,0
2017-07-18,09:00,17,74,180,95,6,0
2017-07-18,12:00,18,71,500,65,7,0
2017-07-18,15:00,19,72,708,50,8,0
2017-07-18,18:00,18,78,371,40,7,0.1
2017-07-18,21:00,16,80,56,40,5,0
2017-07-19,00:00,15,87,0,5,5,0.7
2017-07-19,03:00,15,93,0,35,4,2.9
2017-07-19,06:00,16,96,9,60,2,3
2017-07-19,09:00,17,92,106,245,4,1.6
2017-07-19,12:00,19,84,568,225,11,0
2017-07-19,15:00,18,85,785,225,14,0
2017-07-19,18:00,17,84,443,290,10,1.4
2017-07-19,21:00,15,76,34,280,8,0
2017-07-20,00:00,12,77,0,285,9,0
