Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,06:00,16,93,3,245,11,0.1
2019-08-10,09:00,17,85,138,245,12,0.1
2019-08-10,12:00,18,84,456,230,13,0.9
2019-08-10,15:00,16,82,343,235,14,1.1
2019-08-10,18:00,16,80,186,240,14,0.7
2019-08-10,21:00,14,89,15,230,9,3.5
2019-08-11,00:00,13,90,0,240,5,0.1
2019-08-11,03:00,13,95,0,320,7,3
2019-08-11,06:00,13,94,2,315,7,1.7
2019-08-11,09:00,13,91,74,325,8,1.2
2019-08-11,12:00,13,82,168,315,8,0.3
2019-08-11,15:00,15,68,370,315,9,0.2
2019-08-11,18:00,15,57,273,315,7,0
2019-08-11,21:00,12,71,44,305,6,0
2019-08-12,00:00,10,83,0,295,5,0
2019-08-12,03:00,9,90,0,275,5,0
2019-08-12,06:00,9,92,9,245,4,0
2019-08-12,09:00,14,69,291,275,7,0
2019-08-12,12:00,16,67,637,245,7,0.1
2019-08-12,15:00,16,66,662,265,10,0.5
2019-08-12,18:00,14,80,334,280,7,5.3
2019-08-12,21:00,11,89,53,275,5,0.1
2019-08-13,00:00,10,92,0,260,4,0
2019-08-13,03:00,9,94,0,245,4,0
2019-08-13,06:00,9,97,9,235,4,0
2019-08-13,09:00,14,76,289,240,5,0
2019-08-13,12:00,16,58,567,220,6,0
2019-08-13,15:00,15,75,312,180,6,0.1
2019-08-13,18:00,16,78,166,180,6,0
2019-08-13,21:00,14,93,14,180,6,0.5
2019-08-14,00:00,14,95,0,150,7,4.1
2019-08-14,03:00,14,98,0,150,2,3.4
2019-08-14,06:00,14,97,3,295,5,0.1
2019-08-14,09:00,15,90,103,345,8,0
2019-08-14,12:00,17,76,341,345,8,0.2
2019-08-14,15:00,18,67,565,330,9,0.1
2019-08-14,18:00,16,55,398,325,8,0
2019-08-14,21:00,12,65,59,330,5,0
2019-08-15,00:00,10,83,0,305,4,0
