Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 29/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-29,12:00,4,81,187,330,10,0
2017-11-29,18:00,2,85,228,335,9,0
2017-11-30,00:00,0,92,0,320,9,0
2017-11-30,06:00,3,86,0,325,8,0
2017-11-30,12:00,5,77,154,320,9,0
2017-11-30,18:00,5,85,86,330,8,0.1
2017-12-01,00:00,2,82,0,335,7,0.1
2017-12-01,06:00,1,91,0,330,8,0
2017-12-01,12:00,5,85,66,325,6,0
2017-12-01,18:00,5,94,142,325,6,0
2017-12-02,00:00,6,96,0,305,6,0
2017-12-02,06:00,5,97,0,320,6,0
2017-12-02,12:00,7,86,110,315,6,0
2017-12-02,18:00,7,91,155,320,5,0
2017-12-03,00:00,4,95,0,310,5,0
2017-12-03,06:00,6,97,0,315,5,0
2017-12-03,12:00,8,87,87,295,6,0
2017-12-03,18:00,7,95,116,305,5,0
2017-12-04,00:00,7,94,0,310,5,0
2017-12-04,06:00,4,95,0,290,3,0
2017-12-04,12:00,8,84,98,240,5,0
2017-12-04,18:00,6,94,152,255,5,0
2017-12-05,00:00,5,90,0,235,6,0
2017-12-05,06:00,6,93,0,240,7,0
2017-12-05,12:00,10,84,157,255,8,0
2017-12-05,18:00,8,96,124,325,6,0.6
2017-12-06,00:00,6,92,0,285,4,0
2017-12-06,06:00,7,92,0,300,4,0
2017-12-06,12:00,8,85,62,320,5,0.2
2017-12-06,18:00,6,86,175,210,0,0
2017-12-07,00:00,7,91,0,185,6,0
2017-12-07,06:00,7,97,0,220,7,0
2017-12-07,12:00,10,89,118,215,10,0
2017-12-07,18:00,10,86,125,205,14,0
2017-12-08,00:00,10,86,0,190,19,1.1
2017-12-08,06:00,6,91,0,200,10,14.1
2017-12-08,12:00,7,83,97,210,13,0.8
2017-12-08,18:00,6,84,158,200,14,0.6
2017-12-09,00:00,6,89,0,190,11,0.5
