Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-17,06:00,10,89,0,5,8,0.1
2017-09-17,09:00,12,83,149,20,9,0
2017-09-17,12:00,15,65,483,40,10,0.4
2017-09-17,15:00,15,71,539,50,9,0
2017-09-17,18:00,13,79,226,40,8,0
2017-09-17,21:00,12,82,3,10,5,0
2017-09-18,00:00,10,85,0,325,4,0
2017-09-18,03:00,9,85,0,320,7,0
2017-09-18,06:00,9,81,0,320,7,0
2017-09-18,09:00,12,75,175,325,7,0
2017-09-18,12:00,15,58,566,315,7,0
2017-09-18,15:00,16,55,526,295,9,0
2017-09-18,18:00,15,57,199,300,7,0
2017-09-18,21:00,12,69,2,315,4,0
2017-09-19,00:00,10,81,0,300,3,0
2017-09-19,03:00,9,84,0,295,3,0
2017-09-19,06:00,9,86,0,340,2,0
2017-09-19,09:00,13,78,100,205,4,0
2017-09-19,12:00,15,77,294,205,9,0
2017-09-19,15:00,15,83,176,200,12,0.1
2017-09-19,18:00,14,90,119,205,12,0.2
2017-09-19,21:00,14,92,1,205,11,0
2017-09-20,00:00,14,90,0,195,13,0
2017-09-20,03:00,14,90,0,185,14,0
2017-09-20,06:00,14,91,0,180,15,0
2017-09-20,09:00,15,90,39,180,17,0.6
2017-09-20,12:00,16,93,145,190,17,0.3
2017-09-20,15:00,16,94,163,195,19,0.2
2017-09-20,18:00,15,97,67,185,18,1.4
2017-09-20,21:00,16,98,1,195,17,1.3
2017-09-21,00:00,15,99,0,205,9,5.5
2017-09-21,03:00,13,93,0,305,7,4
2017-09-21,06:00,12,93,0,285,7,0
2017-09-21,09:00,12,87,147,295,9,0
2017-09-21,12:00,14,70,445,245,10,0.1
2017-09-21,15:00,14,68,537,240,14,0.1
2017-09-21,18:00,14,71,211,240,10,0.3
2017-09-21,21:00,12,69,1,265,6,0
2017-09-22,00:00,12,76,0,230,8,0
