Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,01:00,11,93,0,327,6,0
2019-07-05,02:00,11,95,0,332,6,0
2019-07-05,03:00,11,94,0,334,6,0
2019-07-05,04:00,11,95,0,334,6,0
2019-07-05,05:00,10,97,3,334,6,0
2019-07-05,06:00,11,94,34,332,6,0
2019-07-05,07:00,13,87,84,334,6,0
2019-07-05,08:00,14,80,141,338,5,0
2019-07-05,09:00,16,75,195,339,5,0
2019-07-05,10:00,18,68,244,341,5,0
2019-07-05,11:00,19,67,276,327,4,0
2019-07-05,12:00,20,65,277,322,5,0
2019-07-05,13:00,20,62,240,319,6,0
2019-07-05,14:00,20,61,206,314,6,0
2019-07-05,15:00,20,59,191,317,7,0
2019-07-05,16:00,20,60,233,320,8,0
2019-07-05,17:00,20,65,177,319,8,0
2019-07-05,18:00,18,74,73,333,8,0
2019-07-05,19:00,18,73,64,323,7,0
2019-07-05,20:00,16,76,33,327,8,0
2019-07-05,21:00,15,82,7,325,7,0
2019-07-05,22:00,14,84,0,325,7,0
2019-07-05,23:00,13,87,0,324,7,0
2019-07-06,00:00,13,90,0,322,7,0
2019-07-06,01:00,13,92,0,323,7,0
2019-07-06,02:00,13,93,0,320,6,0
2019-07-06,03:00,12,95,0,315,6,0
2019-07-06,04:00,12,95,0,320,7,0
2019-07-06,05:00,12,95,2,324,7,0
2019-07-06,06:00,13,90,20,327,9,0
2019-07-06,07:00,14,84,30,325,8,0
2019-07-06,08:00,15,82,56,324,7,0
2019-07-06,09:00,16,79,109,326,7,0
2019-07-06,10:00,16,78,86,329,6,0
2019-07-06,11:00,17,76,90,326,6,0
2019-07-06,12:00,17,75,127,320,6,0.2
2019-07-06,13:00,18,75,94,317,5,0.1
2019-07-06,14:00,18,74,140,306,5,0
2019-07-06,15:00,18,74,85,309,5,0
2019-07-06,16:00,18,74,86,314,6,0
2019-07-06,17:00,19,73,89,319,6,0
2019-07-06,18:00,19,74,56,319,6,0
2019-07-06,19:00,18,79,34,320,7,0
2019-07-06,20:00,17,85,14,316,6,0
2019-07-06,21:00,16,86,4,317,6,0
2019-07-06,22:00,16,88,0,314,6,0
2019-07-06,23:00,15,88,0,316,6,0
2019-07-07,00:00,15,90,0,320,6,0
2019-07-07,01:00,14,92,0,318,5,0
2019-07-07,02:00,14,94,0,320,6,0
2019-07-07,03:00,14,93,0,322,5,0.1
2019-07-07,04:00,14,94,0,323,5,0.1
2019-07-07,05:00,14,95,0,322,5,0.5
2019-07-07,06:00,14,96,6,325,5,0.6
2019-07-07,07:00,14,96,13,333,5,0.2
2019-07-07,08:00,15,91,42,334,4,0.1
2019-07-07,09:00,15,90,42,331,4,0.1
2019-07-07,10:00,16,88,67,331,4,0.2
2019-07-07,11:00,16,84,90,325,4,0.3
2019-07-07,12:00,17,81,115,315,3,0.3
2019-07-07,13:00,18,78,123,316,4,0.2
2019-07-07,14:00,17,80,65,325,4,0.3
2019-07-07,15:00,18,77,116,330,4,0.3
2019-07-07,16:00,18,77,81,345,4,0.2
2019-07-07,17:00,18,79,48,355,3,0.1
2019-07-07,18:00,17,80,36,17,1,0.1
2019-07-07,19:00,17,85,22,68,1,0.1
2019-07-07,20:00,16,89,7,0,1,0.1
2019-07-07,21:00,16,89,2,347,3,0
2019-07-07,22:00,15,90,0,332,3,0
2019-07-07,23:00,14,92,0,320,3,0
2019-07-08,00:00,14,94,0,320,4,0
2019-07-08,01:00,14,94,0,319,4,0
2019-07-08,02:00,14,95,0,320,4,0
2019-07-08,03:00,13,97,0,316,4,0
2019-07-08,04:00,12,98,0,313,4,0
2019-07-08,05:00,13,98,2,317,4,0
2019-07-08,06:00,13,94,25,325,5,0
2019-07-08,07:00,15,86,67,332,5,0
2019-07-08,08:00,16,79,115,334,4,0
2019-07-08,09:00,17,70,139,337,4,0
2019-07-08,10:00,17,70,107,333,3,0.1
2019-07-08,11:00,18,70,96,325,4,0
2019-07-08,12:00,18,69,122,323,4,0
2019-07-08,13:00,19,66,125,328,4,0
2019-07-08,14:00,19,68,90,327,5,0
2019-07-08,15:00,19,68,152,332,6,0
2019-07-08,16:00,19,70,99,333,5,0
2019-07-08,17:00,19,70,75,333,5,0
2019-07-08,18:00,19,70,101,328,4,0
