Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,01:00,9,87,0,127,25,0.3
2018-12-13,02:00,9,86,0,130,26,0.3
2018-12-13,03:00,8,82,0,129,25,0.5
2018-12-13,04:00,8,83,0,132,25,0.6
2018-12-13,05:00,8,78,0,133,26,0.4
2018-12-13,06:00,8,75,0,135,27,0.2
2018-12-13,07:00,8,78,0,132,25,0.5
2018-12-13,08:00,8,81,0,131,24,0.8
2018-12-13,09:00,8,82,0,130,23,1
2018-12-13,10:00,8,83,2,129,23,1
2018-12-13,11:00,8,82,5,129,22,0.9
2018-12-13,12:00,7,82,7,130,22,1
2018-12-13,13:00,7,82,6,132,22,1
2018-12-13,14:00,7,83,6,133,22,0.8
2018-12-13,15:00,8,80,4,133,21,0.5
2018-12-13,16:00,8,78,2,135,21,0.3
2018-12-13,17:00,8,78,0,137,20,0.2
2018-12-13,18:00,8,76,0,136,20,0.2
2018-12-13,19:00,8,75,0,138,20,0
2018-12-13,20:00,8,73,0,143,19,0
2018-12-13,21:00,8,74,0,145,18,0.1
2018-12-13,22:00,8,75,0,146,18,0.3
2018-12-13,23:00,8,76,0,145,17,0.2
2018-12-14,00:00,8,75,0,146,17,0.1
2018-12-14,01:00,8,73,0,146,17,0
2018-12-14,02:00,8,72,0,148,17,0
2018-12-14,03:00,8,72,0,155,16,0.1
2018-12-14,04:00,8,74,0,153,16,0.1
2018-12-14,05:00,8,76,0,151,17,0.1
2018-12-14,06:00,8,76,0,151,18,0
2018-12-14,07:00,8,77,0,151,19,0.1
2018-12-14,08:00,8,78,0,150,19,0
2018-12-14,09:00,8,76,0,153,19,0
2018-12-14,10:00,8,76,4,155,20,0.1
2018-12-14,11:00,8,78,7,155,20,0
2018-12-14,12:00,8,78,16,157,21,0
2018-12-14,13:00,8,79,18,157,21,0.1
2018-12-14,14:00,8,81,7,160,21,0.1
2018-12-14,15:00,8,83,9,158,20,0.2
2018-12-14,16:00,9,80,3,156,21,0.2
2018-12-14,17:00,9,82,0,157,20,0.6
2018-12-14,18:00,8,88,0,155,19,1.7
2018-12-14,19:00,9,88,0,155,19,1.1
2018-12-14,20:00,8,89,0,150,21,0.6
2018-12-14,21:00,8,89,0,148,21,0.5
2018-12-14,22:00,8,89,0,149,23,0.8
2018-12-14,23:00,9,88,0,145,22,0.7
2018-12-15,00:00,10,87,0,149,24,0.8
2018-12-15,01:00,10,88,0,149,24,0.5
2018-12-15,02:00,10,87,0,149,24,0.4
2018-12-15,03:00,9,90,0,143,23,2.1
2018-12-15,04:00,9,91,0,144,24,4.5
2018-12-15,05:00,10,90,0,149,25,2.2
2018-12-15,06:00,10,92,0,152,24,1.7
2018-12-15,07:00,10,92,0,152,27,1.8
2018-12-15,08:00,10,93,0,153,26,0.5
2018-12-15,09:00,10,91,0,153,26,0.4
2018-12-15,10:00,11,93,5,152,24,1.2
2018-12-15,11:00,11,96,11,153,21,2.3
2018-12-15,12:00,11,95,9,145,24,3.2
2018-12-15,13:00,11,95,7,143,25,2.7
2018-12-15,14:00,12,97,7,158,21,3.9
2018-12-15,15:00,12,96,4,172,19,2.7
2018-12-15,16:00,12,95,2,155,18,1.7
2018-12-15,17:00,10,85,0,174,18,0.1
2018-12-15,18:00,10,89,0,230,10,0.2
2018-12-15,19:00,6,88,0,276,31,1.3
2018-12-15,20:00,6,82,0,271,30,1.1
2018-12-15,21:00,6,78,0,261,27,0.3
2018-12-15,22:00,7,77,0,257,25,0.1
2018-12-15,23:00,7,74,0,255,23,0
2018-12-16,00:00,7,74,0,254,21,0
2018-12-16,01:00,7,73,0,250,18,0
2018-12-16,02:00,7,70,0,251,17,0
2018-12-16,03:00,7,71,0,250,15,0
2018-12-16,04:00,7,73,0,249,14,0
2018-12-16,05:00,7,77,0,248,12,0
2018-12-16,06:00,7,80,0,246,11,0
2018-12-16,07:00,7,80,0,246,10,0
2018-12-16,08:00,7,80,0,244,9,0
2018-12-16,09:00,7,77,1,237,10,0
2018-12-16,10:00,8,77,16,223,11,0
2018-12-16,11:00,8,84,34,221,12,0.6
2018-12-16,12:00,8,82,51,217,11,0.1
2018-12-16,13:00,8,78,44,224,11,0.1
2018-12-16,14:00,7,82,40,242,12,1.3
2018-12-16,15:00,7,85,22,241,10,0
2018-12-16,16:00,7,82,10,247,9,0
2018-12-16,17:00,7,84,0,265,8,0
2018-12-16,18:00,6,86,0,260,8,0
