Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,12:00,8,52,429,50,5,0
2019-03-23,18:00,7,65,690,95,3,0
2019-03-24,00:00,5,80,3,290,3,0
2019-03-24,06:00,2,82,0,315,7,0
2019-03-24,12:00,10,55,687,305,10,0
2019-03-24,18:00,10,61,575,300,9,0
2019-03-25,00:00,6,85,6,255,5,0
2019-03-25,06:00,4,87,0,290,8,0
2019-03-25,12:00,10,64,676,35,4,0
2019-03-25,18:00,8,75,526,165,5,0
2019-03-26,00:00,7,90,5,230,3,0
2019-03-26,06:00,4,90,0,300,5,0
2019-03-26,12:00,11,63,719,245,6,0
2019-03-26,18:00,9,77,953,245,8,0
2019-03-27,00:00,5,92,8,320,4,0
2019-03-27,06:00,3,90,0,340,4,0
2019-03-27,12:00,11,71,757,190,4,0
2019-03-27,18:00,9,84,998,235,7,0
2019-03-28,00:00,7,92,9,240,7,0
2019-03-28,06:00,5,98,0,240,6,0
2019-03-28,12:00,9,78,701,230,10,0
2019-03-28,18:00,9,86,974,220,14,0
2019-03-29,00:00,9,82,9,240,12,0
2019-03-29,06:00,9,89,0,225,12,0.1
2019-03-29,12:00,10,85,354,220,15,0.6
2019-03-29,18:00,10,90,350,225,13,0.9
2019-03-30,00:00,8,82,5,325,6,0
2019-03-30,06:00,7,82,0,320,6,0
2019-03-30,12:00,8,73,235,310,6,0.7
2019-03-30,18:00,9,57,392,335,5,0.2
2019-03-31,00:00,4,63,6,345,7,0
2019-03-31,06:00,2,80,0,0,5,0
2019-03-31,12:00,9,58,816,135,3,0
2019-03-31,18:00,7,61,1066,220,8,0
2019-04-01,00:00,6,69,13,245,13,0
2019-04-01,06:00,8,73,0,240,19,0
2019-04-01,12:00,8,58,498,275,17,0.4
2019-04-01,18:00,7,59,860,270,15,0
2019-04-02,00:00,4,73,11,265,15,0.1
