Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 24/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-24,06:00,13,96,14,280,3,0.1
2018-07-24,09:00,16,73,218,240,4,0
2018-07-24,12:00,17,66,463,260,8,0.3
2018-07-24,15:00,19,50,556,255,8,0
2018-07-24,18:00,19,48,435,280,6,0
2018-07-24,21:00,15,73,88,285,4,0
2018-07-25,00:00,13,84,0,225,3,0
2018-07-25,03:00,11,89,0,170,5,0
2018-07-25,06:00,13,79,15,165,6,0
2018-07-25,09:00,17,66,236,185,7,0
2018-07-25,12:00,21,54,621,210,7,0.1
2018-07-25,15:00,23,46,518,180,8,0.1
2018-07-25,18:00,22,50,371,190,8,0
2018-07-25,21:00,18,72,97,180,7,0
2018-07-26,00:00,15,82,0,160,8,0
2018-07-26,03:00,15,88,0,155,8,0
2018-07-26,06:00,16,84,20,160,10,0
2018-07-26,09:00,21,58,321,180,15,0
2018-07-26,12:00,22,54,484,175,15,0
2018-07-26,15:00,22,63,414,190,10,1.1
2018-07-26,18:00,20,75,244,195,7,0.8
2018-07-26,21:00,18,87,31,165,7,0.5
2018-07-27,00:00,16,96,0,205,4,0.8
2018-07-27,03:00,15,94,0,275,3,0.7
2018-07-27,06:00,15,93,8,225,3,0.4
2018-07-27,09:00,16,80,127,205,4,0
2018-07-27,12:00,19,63,409,215,7,0
2018-07-27,15:00,19,63,437,210,8,0.3
2018-07-27,18:00,15,78,304,265,7,3.6
2018-07-27,21:00,13,80,71,245,5,0
2018-07-28,00:00,11,85,0,205,5,0
2018-07-28,03:00,10,86,0,200,6,0
2018-07-28,06:00,11,83,15,195,7,0
2018-07-28,09:00,15,64,322,235,11,0
2018-07-28,12:00,17,54,476,235,10,0.1
2018-07-28,15:00,18,51,495,250,9,0.1
2018-07-28,18:00,17,53,343,245,7,0.1
2018-07-28,21:00,14,75,78,255,4,0
2018-07-29,00:00,13,83,0,155,1,0
