Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 02/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-02,06:00,14,96,16,155,2,0.3
2018-06-02,09:00,16,89,125,170,5,0.2
2018-06-02,12:00,19,70,310,155,3,0
2018-06-02,15:00,20,65,428,170,6,0
2018-06-02,18:00,18,70,264,185,5,0
2018-06-02,21:00,16,82,65,165,4,0
2018-06-03,00:00,15,87,0,170,5,0
2018-06-03,03:00,14,88,0,175,4,0.7
2018-06-03,06:00,14,93,7,165,4,1.4
2018-06-03,09:00,14,89,70,170,5,1.4
2018-06-03,12:00,16,77,193,205,3,0.1
2018-06-03,15:00,18,74,363,285,3,0
2018-06-03,18:00,18,69,319,15,4,0
2018-06-03,21:00,16,81,120,50,3,0
2018-06-04,00:00,13,94,0,105,2,0
2018-06-04,03:00,11,95,0,115,1,0
2018-06-04,06:00,13,95,41,350,1,0
2018-06-04,09:00,18,78,392,355,3,0
2018-06-04,12:00,21,59,768,0,4,0
2018-06-04,15:00,21,50,802,0,5,0
2018-06-04,18:00,20,53,561,250,3,0
2018-06-04,21:00,18,72,114,50,5,0
2018-06-05,00:00,15,88,0,95,4,0
2018-06-05,03:00,13,94,0,60,2,0
2018-06-05,06:00,14,89,33,55,3,0
2018-06-05,09:00,19,74,318,70,5,0.1
2018-06-05,12:00,21,61,666,60,5,0.2
2018-06-05,15:00,23,48,813,70,5,0
2018-06-05,18:00,20,56,491,70,7,0
2018-06-05,21:00,16,74,129,90,5,0
2018-06-06,00:00,13,79,0,100,3,0
2018-06-06,03:00,12,81,0,90,3,0
2018-06-06,06:00,12,86,36,115,3,0
2018-06-06,09:00,16,72,313,105,4,0
2018-06-06,12:00,18,67,540,135,7,0
2018-06-06,15:00,19,66,364,150,4,0.2
2018-06-06,18:00,19,70,196,135,2,0.1
2018-06-06,21:00,16,81,63,110,5,0
2018-06-07,00:00,15,89,0,150,5,0
