Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 03/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-03,01:00,9,94,0,321,7,0.1
2019-11-03,02:00,9,95,0,331,6,0
2019-11-03,03:00,8,97,0,335,5,0
2019-11-03,04:00,8,98,0,333,4,0
2019-11-03,05:00,8,98,0,307,3,0
2019-11-03,06:00,8,97,0,315,4,0
2019-11-03,07:00,8,97,0,300,4,0
2019-11-03,08:00,8,96,1,306,4,0
2019-11-03,09:00,8,93,19,297,3,0
2019-11-03,10:00,9,89,58,286,5,0
2019-11-03,11:00,10,82,84,279,5,0
2019-11-03,12:00,10,79,118,267,2,0
2019-11-03,13:00,11,76,124,233,4,0
2019-11-03,14:00,11,69,105,241,6,0
2019-11-03,15:00,11,75,75,230,5,0
2019-11-03,16:00,10,88,13,258,8,0.6
2019-11-03,17:00,9,92,1,263,7,1
2019-11-03,18:00,9,92,0,259,5,0.9
2019-11-03,19:00,8,93,0,248,6,0.1
2019-11-03,20:00,8,94,0,238,4,0
2019-11-03,21:00,7,95,0,233,4,0
2019-11-03,22:00,7,95,0,234,4,0
2019-11-03,23:00,7,95,0,223,3,0
2019-11-04,00:00,7,94,0,220,4,0.3
2019-11-04,01:00,7,94,0,226,4,0.5
2019-11-04,02:00,7,95,0,217,3,0.1
2019-11-04,03:00,6,95,0,215,3,0
2019-11-04,04:00,6,97,0,226,2,0
2019-11-04,05:00,6,95,0,2,1,0
2019-11-04,06:00,5,98,0,36,2,0
2019-11-04,07:00,5,98,0,25,2,0
2019-11-04,08:00,5,99,2,358,3,0
2019-11-04,09:00,6,97,22,348,5,0
2019-11-04,10:00,8,89,58,5,7,0
2019-11-04,11:00,8,86,87,6,8,0
2019-11-04,12:00,9,84,70,5,9,0.1
2019-11-04,13:00,8,86,57,1,7,0.1
2019-11-04,14:00,9,83,67,0,10,0
2019-11-04,15:00,9,85,43,351,8,0.1
2019-11-04,16:00,9,84,29,359,9,0.1
2019-11-04,17:00,8,91,6,349,9,0.1
2019-11-04,18:00,8,94,0,351,10,0
2019-11-04,19:00,8,94,0,348,10,0
2019-11-04,20:00,8,92,0,350,12,0
2019-11-04,21:00,8,88,0,354,13,0.2
2019-11-04,22:00,8,90,0,350,12,0.2
2019-11-04,23:00,8,88,0,347,11,0.1
2019-11-05,00:00,8,88,0,343,11,0.3
2019-11-05,01:00,8,90,0,341,12,0.4
2019-11-05,02:00,8,88,0,343,15,0.2
2019-11-05,03:00,8,88,0,349,15,0
2019-11-05,04:00,8,87,0,349,14,0
2019-11-05,05:00,8,86,0,348,13,0
2019-11-05,06:00,8,86,0,346,12,0
2019-11-05,07:00,8,85,0,345,12,0
2019-11-05,08:00,8,84,1,348,11,0
2019-11-05,09:00,8,82,9,352,11,0
2019-11-05,10:00,9,81,31,344,10,0
2019-11-05,11:00,9,77,46,357,15,0
2019-11-05,12:00,10,74,41,359,12,0
2019-11-05,13:00,10,75,32,2,12,0
2019-11-05,14:00,10,74,28,358,11,0
2019-11-05,15:00,10,74,25,0,9,0
2019-11-05,16:00,10,74,14,3,7,0
2019-11-05,17:00,9,75,3,350,6,0
2019-11-05,18:00,9,76,0,342,6,0
2019-11-05,19:00,8,79,0,330,5,0
2019-11-05,20:00,8,81,0,0,5,0
2019-11-05,21:00,6,91,0,337,4,0
2019-11-05,22:00,5,93,0,310,3,0
2019-11-05,23:00,4,94,0,310,3,0
2019-11-06,00:00,5,94,0,296,2,0
2019-11-06,01:00,5,94,0,288,3,0
2019-11-06,02:00,5,96,0,264,2,0
2019-11-06,03:00,6,95,0,226,2,0
2019-11-06,04:00,6,96,0,242,4,0
2019-11-06,05:00,6,97,0,247,4,0.2
2019-11-06,06:00,6,96,0,251,3,0.2
2019-11-06,07:00,5,97,0,250,3,0
2019-11-06,08:00,4,98,1,224,3,0
2019-11-06,09:00,5,96,25,235,4,0
2019-11-06,10:00,6,91,56,227,4,0
2019-11-06,11:00,6,89,51,213,5,1.1
2019-11-06,12:00,6,88,24,194,5,0.7
2019-11-06,13:00,6,88,23,123,4,1.2
2019-11-06,14:00,6,91,39,148,5,0.6
2019-11-06,15:00,7,92,12,235,9,0.2
2019-11-06,16:00,7,85,9,271,8,0
2019-11-06,17:00,6,86,4,262,8,0
2019-11-06,18:00,5,86,0,255,10,0
