Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,06:00,11,94,0,230,10,0.7
2018-12-02,09:00,11,90,3,245,11,0.1
2018-12-02,12:00,12,88,106,210,10,0
2018-12-02,15:00,11,91,134,235,12,1.8
2018-12-02,18:00,10,89,12,240,12,0.5
2018-12-02,21:00,10,88,0,235,12,0
2018-12-03,00:00,10,89,0,250,12,0.3
2018-12-03,03:00,7,94,0,260,4,0
2018-12-03,06:00,6,96,0,85,1,1
2018-12-03,09:00,6,92,1,345,6,2.8
2018-12-03,12:00,7,81,99,300,6,0.9
2018-12-03,15:00,7,76,193,310,7,0
2018-12-03,18:00,4,90,15,270,6,0
2018-12-03,21:00,3,93,0,280,4,0
2018-12-04,00:00,1,93,0,265,4,0
2018-12-04,03:00,0,93,0,280,4,0
2018-12-04,06:00,-2,95,0,205,3,0
2018-12-04,09:00,-1,94,2,225,1,0
2018-12-04,12:00,4,85,85,115,2,0
2018-12-04,15:00,5,88,53,90,4,0.3
2018-12-04,18:00,5,91,4,70,6,3.1
2018-12-04,21:00,5,91,0,95,11,6.2
2018-12-05,00:00,5,93,0,85,11,5.6
2018-12-05,03:00,5,92,0,35,5,1.4
2018-12-05,06:00,5,94,0,350,3,0
2018-12-05,09:00,5,95,1,5,5,0
2018-12-05,12:00,7,86,91,65,8,0
2018-12-05,15:00,8,85,109,40,3,0
2018-12-05,18:00,5,92,7,65,3,0
2018-12-05,21:00,5,94,0,170,4,0
2018-12-06,00:00,6,92,0,170,5,0
2018-12-06,03:00,8,96,0,205,6,0.5
2018-12-06,06:00,9,95,0,220,9,1.9
2018-12-06,09:00,9,93,0,215,10,0.6
2018-12-06,12:00,12,92,52,225,9,0
2018-12-06,15:00,12,93,35,220,9,0.4
2018-12-06,18:00,11,95,3,215,10,1
2018-12-06,21:00,12,93,0,220,10,1.7
2018-12-07,00:00,13,91,0,225,13,0.1
