Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 17/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-17,12:00,16,71,968,230,19,0.5
2019-08-17,18:00,15,77,955,230,18,0
2019-08-18,00:00,14,79,42,240,13,0
2019-08-18,06:00,13,83,6,250,13,0
2019-08-18,12:00,16,67,929,240,16,0.7
2019-08-18,18:00,16,67,945,255,14,0.4
2019-08-19,00:00,13,87,37,265,10,0
2019-08-19,06:00,12,88,5,255,10,0
2019-08-19,12:00,16,62,881,245,13,0.2
2019-08-19,18:00,16,64,960,270,10,0.2
2019-08-20,00:00,12,76,40,275,9,0
2019-08-20,06:00,12,82,2,250,7,0
2019-08-20,12:00,17,76,720,230,10,0.8
2019-08-20,18:00,15,85,913,235,12,0.1
2019-08-21,00:00,15,87,35,225,11,0
2019-08-21,06:00,14,87,3,215,12,0.2
2019-08-21,12:00,16,81,490,205,18,0.5
2019-08-21,18:00,16,88,461,235,12,2.6
2019-08-22,00:00,14,82,33,255,9,0
2019-08-22,06:00,13,90,4,250,8,0
2019-08-22,12:00,16,78,949,230,13,0
2019-08-22,18:00,16,88,933,230,17,0
2019-08-23,00:00,15,96,37,240,11,0
2019-08-23,06:00,15,95,2,240,9,0
2019-08-23,12:00,17,82,624,225,11,0
2019-08-23,18:00,16,89,937,210,9,0.1
2019-08-24,00:00,15,98,22,180,6,0
2019-08-24,06:00,15,98,2,165,7,0.1
2019-08-24,12:00,17,86,852,150,8,0.4
2019-08-24,18:00,17,85,963,185,5,0.1
2019-08-25,00:00,15,95,28,45,3,0
2019-08-25,06:00,15,95,1,50,6,1.5
2019-08-25,12:00,17,84,468,45,11,1.9
2019-08-25,18:00,17,94,645,40,11,5.4
2019-08-26,00:00,16,97,12,135,6,3.5
2019-08-26,06:00,15,94,2,115,5,0
2019-08-26,12:00,17,82,706,60,8,0.1
2019-08-26,18:00,17,79,562,25,4,0.1
2019-08-27,00:00,17,96,20,30,10,0.7
