Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 23/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-23,12:00,16,53,679,285,12,0.2
2018-08-23,18:00,14,57,929,280,12,0
2018-08-24,00:00,10,82,29,265,8,0
2018-08-24,06:00,10,84,2,250,7,0
2018-08-24,12:00,14,70,495,265,10,0.4
2018-08-24,18:00,13,62,824,300,8,1.5
2018-08-25,00:00,9,83,40,275,6,0
2018-08-25,06:00,8,90,3,285,6,0
2018-08-25,12:00,16,48,909,310,6,0
2018-08-25,18:00,15,54,673,240,3,0.1
2018-08-26,00:00,12,68,17,205,6,0
2018-08-26,06:00,11,91,0,160,10,3.2
2018-08-26,12:00,17,84,234,260,13,5
2018-08-26,18:00,16,69,706,270,10,0.1
2018-08-27,00:00,13,76,20,250,8,0
2018-08-27,06:00,13,80,1,255,9,0
2018-08-27,12:00,17,63,609,275,10,0
2018-08-27,18:00,18,63,1100,245,4,0
2018-08-28,00:00,12,95,33,185,4,0
2018-08-28,06:00,11,90,1,210,7,0
2018-08-28,12:00,16,63,460,220,8,0
2018-08-28,18:00,16,76,551,220,7,0.3
2018-08-29,00:00,11,88,4,290,7,4.3
2018-08-29,06:00,8,90,2,255,5,0
2018-08-29,12:00,16,53,796,280,10,0
2018-08-29,18:00,15,60,682,280,7,0.1
2018-08-30,00:00,9,86,30,275,4,0
2018-08-30,06:00,6,95,1,230,3,0
2018-08-30,12:00,15,57,737,220,4,0
2018-08-30,18:00,14,67,580,185,6,0
2018-08-31,00:00,12,81,20,145,6,0
2018-08-31,06:00,14,87,0,165,10,0.1
2018-08-31,12:00,15,86,220,170,12,1.1
2018-08-31,18:00,15,91,334,165,12,5.6
2018-09-01,00:00,14,97,4,200,6,2.4
2018-09-01,06:00,14,95,0,215,6,0
2018-09-01,12:00,18,68,519,235,9,0.1
2018-09-01,18:00,17,87,477,205,8,0.5
2018-09-02,00:00,15,97,11,220,5,0.1
