Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 29/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-29,01:00,13,90,0,339,3,0
2019-07-29,02:00,13,91,0,346,3,0
2019-07-29,03:00,13,92,0,4,3,0
2019-07-29,04:00,13,92,0,18,3,0
2019-07-29,05:00,13,91,0,16,4,0
2019-07-29,06:00,14,88,7,20,4,0
2019-07-29,07:00,14,88,28,27,5,0
2019-07-29,08:00,15,84,82,42,5,0
2019-07-29,09:00,16,80,128,38,6,0.1
2019-07-29,10:00,16,77,160,36,7,0.1
2019-07-29,11:00,17,70,192,49,6,0.1
2019-07-29,12:00,17,69,130,68,5,0.3
2019-07-29,13:00,17,68,122,84,5,0.1
2019-07-29,14:00,16,72,80,46,5,0.3
2019-07-29,15:00,16,78,76,67,5,0.9
2019-07-29,16:00,16,84,83,89,4,0.8
2019-07-29,17:00,15,86,41,103,4,0.3
2019-07-29,18:00,15,89,29,70,3,0.1
2019-07-29,19:00,15,89,52,355,4,0
2019-07-29,20:00,14,91,22,339,6,0
2019-07-29,21:00,14,93,1,341,7,0
2019-07-29,22:00,14,93,0,340,6,0
2019-07-29,23:00,13,94,0,329,7,0
2019-07-30,00:00,13,95,0,330,9,0
2019-07-30,01:00,13,96,0,334,9,0
2019-07-30,02:00,13,96,0,335,9,0
2019-07-30,03:00,13,95,0,335,10,0
2019-07-30,04:00,13,95,0,329,10,0.1
2019-07-30,05:00,13,94,0,329,11,0.1
2019-07-30,06:00,13,94,10,329,11,0
2019-07-30,07:00,14,91,38,333,12,0
2019-07-30,08:00,14,87,72,334,14,0
2019-07-30,09:00,15,84,70,331,13,0.1
2019-07-30,10:00,15,82,89,325,13,0
2019-07-30,11:00,16,75,133,327,14,0
2019-07-30,12:00,16,73,117,319,13,0.1
2019-07-30,13:00,17,72,174,308,13,0.1
2019-07-30,14:00,18,67,257,310,13,0
2019-07-30,15:00,18,62,242,312,13,0
2019-07-30,16:00,18,63,187,307,12,0
2019-07-30,17:00,17,63,187,311,12,0
2019-07-30,18:00,17,62,123,315,12,0
2019-07-30,19:00,16,69,54,312,11,0
2019-07-30,20:00,14,76,26,307,9,0
2019-07-30,21:00,13,80,1,304,9,0
2019-07-30,22:00,12,82,0,308,9,0
2019-07-30,23:00,12,84,0,309,8,0
2019-07-31,00:00,11,86,0,306,7,0
2019-07-31,01:00,11,90,0,300,7,0
2019-07-31,02:00,11,92,0,295,7,0
2019-07-31,03:00,11,93,0,298,6,0
2019-07-31,04:00,10,93,0,298,6,0
2019-07-31,05:00,10,92,0,292,5,0
2019-07-31,06:00,11,90,14,284,6,0
2019-07-31,07:00,12,85,59,287,5,0
2019-07-31,08:00,14,80,101,296,5,0
2019-07-31,09:00,15,74,129,309,8,0
2019-07-31,10:00,16,74,85,307,7,0
2019-07-31,11:00,16,73,106,302,7,0
2019-07-31,12:00,18,70,155,306,6,0
2019-07-31,13:00,18,68,175,312,6,0
2019-07-31,14:00,19,68,146,314,7,0
2019-07-31,15:00,19,68,130,316,6,0.1
2019-07-31,16:00,19,69,117,323,6,0
2019-07-31,17:00,19,68,114,329,7,0
2019-07-31,18:00,18,72,66,328,6,0
2019-07-31,19:00,17,77,40,314,6,0
2019-07-31,20:00,16,82,17,314,6,0
2019-07-31,21:00,15,86,1,310,6,0
2019-07-31,22:00,14,92,0,309,6,0
2019-07-31,23:00,14,95,0,315,7,0
2019-08-01,00:00,13,97,0,319,7,0
2019-08-01,01:00,13,98,0,325,6,0
2019-08-01,02:00,13,98,0,329,6,0
2019-08-01,03:00,13,99,0,333,6,0
2019-08-01,04:00,13,98,0,333,6,0
2019-08-01,05:00,13,99,0,334,5,0
2019-08-01,06:00,13,96,7,344,6,0
2019-08-01,07:00,14,93,29,355,5,0
2019-08-01,08:00,15,85,66,6,5,0
2019-08-01,09:00,16,78,117,2,4,0
2019-08-01,10:00,18,71,158,6,3,0
2019-08-01,11:00,18,68,145,350,3,0
2019-08-01,12:00,19,62,212,326,3,0.1
2019-08-01,13:00,20,58,222,311,2,0
2019-08-01,14:00,20,56,200,251,2,0
2019-08-01,15:00,20,59,139,222,3,0
2019-08-01,16:00,19,66,116,220,4,0
2019-08-01,17:00,18,71,96,214,5,0.1
2019-08-01,18:00,18,74,67,202,4,0.1
