Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-06,01:00,1,90,0,35,5,0
2018-01-06,02:00,3,91,0,49,8,0
2018-01-06,03:00,4,89,0,57,10,0
2018-01-06,04:00,4,86,0,57,9,0
2018-01-06,05:00,4,85,0,53,11,0
2018-01-06,06:00,4,86,0,50,11,0
2018-01-06,07:00,4,83,0,43,11,0
2018-01-06,08:00,4,85,0,38,11,0.1
2018-01-06,09:00,4,85,0,39,13,0
2018-01-06,10:00,5,83,13,42,13,0
2018-01-06,11:00,5,79,35,46,14,0
2018-01-06,12:00,5,77,49,45,11,0.1
2018-01-06,13:00,5,74,58,44,12,0.1
2018-01-06,14:00,5,75,51,44,13,0.1
2018-01-06,15:00,5,77,37,40,12,0
2018-01-06,16:00,4,79,17,37,11,0
2018-01-06,17:00,3,78,1,32,10,0
2018-01-06,18:00,3,76,0,26,10,0
2018-01-06,19:00,2,78,0,25,9,0
2018-01-06,20:00,2,81,0,25,8,0
2018-01-06,21:00,1,82,0,21,7,0
2018-01-06,22:00,2,81,0,24,7,0
2018-01-06,23:00,2,81,0,37,6,0
2018-01-07,00:00,2,86,0,44,6,0
2018-01-07,01:00,2,88,0,38,6,0
2018-01-07,02:00,2,88,0,39,6,0
2018-01-07,03:00,2,88,0,38,6,0
2018-01-07,04:00,1,89,0,32,6,0
2018-01-07,05:00,2,88,0,29,6,0
2018-01-07,06:00,2,87,0,35,6,0
2018-01-07,07:00,2,88,0,47,6,0
2018-01-07,08:00,1,87,0,49,6,0
2018-01-07,09:00,1,86,0,51,6,0
2018-01-07,10:00,3,81,15,54,6,0
2018-01-07,11:00,4,75,40,69,6,0
2018-01-07,12:00,5,69,64,86,7,0
2018-01-07,13:00,6,63,73,96,9,0
2018-01-07,14:00,5,65,69,93,8,0
2018-01-07,15:00,5,71,49,97,8,0
2018-01-07,16:00,4,74,21,95,8,0
2018-01-07,17:00,2,71,1,88,8,0
2018-01-07,18:00,2,72,0,87,8,0
2018-01-07,19:00,2,73,0,93,8,0
2018-01-07,20:00,2,76,0,97,8,0
2018-01-07,21:00,1,78,0,97,8,0
2018-01-07,22:00,1,76,0,95,8,0
2018-01-07,23:00,1,76,0,94,8,0
2018-01-08,00:00,1,76,0,95,8,0
2018-01-08,01:00,1,77,0,98,9,0
2018-01-08,02:00,1,77,0,97,9,0
2018-01-08,03:00,0,76,0,96,9,0
2018-01-08,04:00,0,76,0,95,8,0
2018-01-08,05:00,0,77,0,94,8,0
2018-01-08,06:00,0,76,0,92,8,0
2018-01-08,07:00,0,76,0,89,8,0
2018-01-08,08:00,0,75,0,94,9,0
2018-01-08,09:00,1,72,1,95,9,0
2018-01-08,10:00,2,70,19,99,10,0
2018-01-08,11:00,3,68,48,103,10,0
2018-01-08,12:00,4,66,68,107,10,0
2018-01-08,13:00,4,67,76,109,10,0
2018-01-08,14:00,4,69,69,113,9,0
2018-01-08,15:00,4,74,48,119,8,0
2018-01-08,16:00,3,80,20,119,7,0
2018-01-08,17:00,2,86,1,121,8,0
2018-01-08,18:00,2,89,0,122,8,0
2018-01-08,19:00,2,91,0,122,8,0
2018-01-08,20:00,2,91,0,125,8,0
2018-01-08,21:00,3,90,0,124,7,0
2018-01-08,22:00,3,89,0,124,8,0
2018-01-08,23:00,3,89,0,125,8,0
2018-01-09,00:00,4,87,0,120,10,0
2018-01-09,01:00,4,86,0,128,9,0.1
2018-01-09,02:00,4,86,0,125,9,0
2018-01-09,03:00,5,86,0,127,11,0
2018-01-09,04:00,5,86,0,129,11,0
2018-01-09,05:00,6,87,0,130,12,0
2018-01-09,06:00,6,88,0,125,12,0
2018-01-09,07:00,6,89,0,128,12,0
2018-01-09,08:00,6,87,0,129,11,0
2018-01-09,09:00,7,84,0,131,11,0
2018-01-09,10:00,7,85,3,129,12,0
2018-01-09,11:00,8,85,7,134,12,0
2018-01-09,12:00,8,85,12,137,12,0
2018-01-09,13:00,9,84,14,145,12,0.1
2018-01-09,14:00,8,91,8,139,13,1.2
2018-01-09,15:00,8,91,2,161,11,2.4
2018-01-09,16:00,8,90,2,151,12,1.6
2018-01-09,17:00,8,90,0,154,9,0.9
2018-01-09,18:00,8,92,0,178,7,0.4
