Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,12:00,19,74,640,255,8,0
2017-06-16,18:00,21,61,1116,225,7,0
2017-06-17,00:00,13,91,136,240,5,0
2017-06-17,06:00,13,93,31,230,5,0
2017-06-17,12:00,21,56,1246,225,7,0
2017-06-17,18:00,21,58,1524,225,6,0
2017-06-18,00:00,12,92,146,250,4,0
2017-06-18,06:00,11,93,41,300,3,0
2017-06-18,12:00,20,59,1252,260,2,0
2017-06-18,18:00,21,68,1507,175,6,0
2017-06-19,00:00,14,96,140,325,6,0
2017-06-19,06:00,13,96,34,340,6,0
2017-06-19,12:00,21,62,1036,355,5,0
2017-06-19,18:00,20,69,995,345,8,0
2017-06-20,00:00,14,78,102,25,7,0
2017-06-20,06:00,11,87,43,20,5,0
2017-06-20,12:00,18,56,1267,40,5,0
2017-06-20,18:00,17,69,1513,140,6,0
2017-06-21,00:00,11,80,148,85,5,0
2017-06-21,06:00,11,76,39,95,6,0
2017-06-21,12:00,19,69,1084,145,9,0
2017-06-21,18:00,18,72,1321,140,9,0
2017-06-22,00:00,13,88,136,150,8,0
2017-06-22,06:00,14,79,37,145,7,0
2017-06-22,12:00,20,71,1099,165,8,0
2017-06-22,18:00,20,76,1396,185,7,0
2017-06-23,00:00,16,91,144,325,6,0
2017-06-23,06:00,13,86,23,330,5,0
2017-06-23,12:00,18,70,946,300,3,0
2017-06-23,18:00,19,66,1388,335,7,0
2017-06-24,00:00,10,83,112,320,9,0
2017-06-24,06:00,11,80,10,295,7,0
2017-06-24,12:00,15,59,586,305,13,0.1
2017-06-24,18:00,13,59,1040,305,14,0
2017-06-25,00:00,11,79,66,295,11,0
2017-06-25,06:00,11,80,37,300,9,0
2017-06-25,12:00,15,49,936,320,15,0
2017-06-25,18:00,14,57,930,310,13,0
2017-06-26,00:00,10,83,133,300,8,0
