Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-20,01:00,7,96,0,237,6,0
2018-04-20,02:00,7,96,0,244,5,0
2018-04-20,03:00,6,97,0,249,5,0
2018-04-20,04:00,6,97,0,252,4,0
2018-04-20,05:00,6,97,0,252,4,0
2018-04-20,06:00,6,98,3,246,4,0
2018-04-20,07:00,7,97,35,253,4,0
2018-04-20,08:00,9,92,84,270,3,0
2018-04-20,09:00,10,84,120,271,3,0
2018-04-20,10:00,11,76,142,268,3,0
2018-04-20,11:00,12,68,176,265,3,0
2018-04-20,12:00,14,58,243,257,3,0
2018-04-20,13:00,15,49,272,253,3,0
2018-04-20,14:00,16,43,252,249,4,0
2018-04-20,15:00,16,46,203,226,5,0
2018-04-20,16:00,16,51,196,206,5,0
2018-04-20,17:00,15,53,155,200,5,0
2018-04-20,18:00,14,67,79,191,4,0
2018-04-20,19:00,13,76,39,212,4,0
2018-04-20,20:00,11,78,4,291,6,0
2018-04-20,21:00,9,79,0,327,7,0
2018-04-20,22:00,8,85,0,325,5,0
2018-04-20,23:00,7,90,0,339,5,0
2018-04-21,00:00,6,92,0,340,4,0
2018-04-21,01:00,5,94,0,334,4,0
2018-04-21,02:00,5,94,0,329,4,0
2018-04-21,03:00,4,94,0,327,4,0
2018-04-21,04:00,4,96,0,338,2,0
2018-04-21,05:00,3,96,0,45,3,0
2018-04-21,06:00,4,93,4,102,4,0
2018-04-21,07:00,7,88,40,134,4,0
2018-04-21,08:00,9,83,98,153,3,0
2018-04-21,09:00,12,74,157,176,4,0
2018-04-21,10:00,13,59,210,184,5,0
2018-04-21,11:00,14,53,251,193,6,0
2018-04-21,12:00,15,50,277,195,6,0
2018-04-21,13:00,15,48,286,191,7,0
2018-04-21,14:00,15,48,278,188,8,0
2018-04-21,15:00,15,49,254,193,8,0
2018-04-21,16:00,14,51,206,197,8,0
2018-04-21,17:00,13,56,159,197,8,0
2018-04-21,18:00,12,64,101,192,7,0
2018-04-21,19:00,10,74,40,190,6,0
2018-04-21,20:00,9,77,3,202,6,0
2018-04-21,21:00,8,81,0,199,7,0
2018-04-21,22:00,8,84,0,199,7,0
2018-04-21,23:00,8,87,0,204,8,0.4
2018-04-22,00:00,8,93,0,203,7,1
2018-04-22,01:00,9,97,0,200,6,0.9
2018-04-22,02:00,9,98,0,220,6,0.6
2018-04-22,03:00,9,96,0,240,6,0.2
2018-04-22,04:00,9,95,0,245,6,0
2018-04-22,05:00,9,93,0,247,5,0
2018-04-22,06:00,8,94,3,252,4,0
2018-04-22,07:00,8,92,36,254,4,0
2018-04-22,08:00,9,84,85,257,5,0
2018-04-22,09:00,10,75,130,254,7,0
2018-04-22,10:00,12,68,148,251,8,0
2018-04-22,11:00,12,69,109,244,9,0.1
2018-04-22,12:00,12,63,98,247,9,0
2018-04-22,13:00,13,56,173,263,10,0.1
2018-04-22,14:00,12,60,155,287,11,0
2018-04-22,15:00,12,55,166,284,12,0
2018-04-22,16:00,12,54,143,294,12,0
2018-04-22,17:00,11,63,79,281,11,0
2018-04-22,18:00,11,67,56,276,10,0
2018-04-22,19:00,10,74,14,278,9,0
2018-04-22,20:00,9,79,3,270,7,0
2018-04-22,21:00,9,80,0,268,7,0
2018-04-22,22:00,9,82,0,269,7,0
2018-04-22,23:00,9,84,0,265,7,0
2018-04-23,00:00,8,88,0,258,7,0
2018-04-23,01:00,8,90,0,251,7,0
2018-04-23,02:00,8,87,0,249,7,0
2018-04-23,03:00,8,90,0,240,6,0
2018-04-23,04:00,8,90,0,238,7,0
2018-04-23,05:00,8,91,0,234,6,0
2018-04-23,06:00,8,89,3,231,7,0
2018-04-23,07:00,8,88,15,216,6,0
2018-04-23,08:00,10,76,78,222,10,0
2018-04-23,09:00,11,76,92,222,12,0
2018-04-23,10:00,11,79,65,215,13,0
2018-04-23,11:00,12,83,74,216,13,0
2018-04-23,12:00,12,85,88,223,13,0
2018-04-23,13:00,13,83,113,235,13,0
2018-04-23,14:00,13,86,67,239,11,0
2018-04-23,15:00,14,80,65,256,10,0
2018-04-23,16:00,14,72,119,264,11,0
2018-04-23,17:00,13,68,76,274,10,0
2018-04-23,18:00,12,71,36,268,10,0
