Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,01:00,2,85,0,310,8,0
2017-11-30,02:00,2,85,0,310,8,0
2017-11-30,03:00,2,86,0,307,8,0
2017-11-30,04:00,2,82,0,310,9,0
2017-11-30,05:00,2,84,0,312,9,0
2017-11-30,06:00,2,87,0,314,9,0
2017-11-30,07:00,2,89,0,318,8,0
2017-11-30,08:00,1,91,0,316,8,0
2017-11-30,09:00,2,90,3,314,8,0
2017-11-30,10:00,3,85,17,319,9,0
2017-11-30,11:00,4,82,33,318,8,0.1
2017-11-30,12:00,4,80,44,324,9,0
2017-11-30,13:00,4,79,42,332,10,0.1
2017-11-30,14:00,4,82,32,330,8,0.1
2017-11-30,15:00,4,80,30,337,9,0
2017-11-30,16:00,3,82,13,339,10,0
2017-11-30,17:00,3,82,0,338,10,0
2017-11-30,18:00,2,82,0,335,10,0
2017-11-30,19:00,2,78,0,338,10,0
2017-11-30,20:00,2,77,0,337,9,0
2017-11-30,21:00,1,77,0,341,10,0
2017-11-30,22:00,1,79,0,338,10,0
2017-11-30,23:00,1,80,0,339,9,0
2017-12-01,00:00,1,80,0,342,10,0
2017-12-01,01:00,1,81,0,341,9,0
2017-12-01,02:00,1,80,0,342,8,0
2017-12-01,03:00,1,81,0,342,8,0
2017-12-01,04:00,0,84,0,342,7,0
2017-12-01,05:00,0,84,0,343,8,0
2017-12-01,06:00,0,85,0,341,8,0
2017-12-01,07:00,0,87,0,345,7,0
2017-12-01,08:00,0,87,0,342,7,0
2017-12-01,09:00,0,86,3,337,7,0
2017-12-01,10:00,2,80,29,333,7,0
2017-12-01,11:00,3,76,57,324,6,0
2017-12-01,12:00,4,72,71,319,5,0
2017-12-01,13:00,4,72,40,310,5,0
2017-12-01,14:00,4,76,13,290,4,0
2017-12-01,15:00,4,78,6,277,4,0
2017-12-01,16:00,4,79,2,276,5,0
2017-12-01,17:00,5,83,0,299,5,0
2017-12-01,18:00,6,88,0,312,7,0
2017-12-01,19:00,7,87,0,317,8,0
2017-12-01,20:00,6,89,0,311,7,0
2017-12-01,21:00,5,93,0,297,6,0
2017-12-01,22:00,4,94,0,290,6,0
2017-12-01,23:00,4,94,0,289,7,0
2017-12-02,00:00,5,92,0,295,8,0
2017-12-02,01:00,6,92,0,293,8,0
2017-12-02,02:00,6,92,0,287,7,0
2017-12-02,03:00,6,90,0,287,7,0
2017-12-02,04:00,6,91,0,291,7,0.1
2017-12-02,05:00,6,93,0,286,7,0
2017-12-02,06:00,6,96,0,287,7,0
2017-12-02,07:00,6,95,0,288,7,0
2017-12-02,08:00,6,93,0,292,7,0
2017-12-02,09:00,6,95,2,294,7,0
2017-12-02,10:00,6,93,15,291,7,0
2017-12-02,11:00,7,91,30,288,7,0
2017-12-02,12:00,7,90,53,289,6,0
2017-12-02,13:00,8,89,41,290,7,0
2017-12-02,14:00,8,90,30,290,8,0
2017-12-02,15:00,7,91,12,286,7,0
2017-12-02,16:00,6,94,11,287,7,0
2017-12-02,17:00,7,94,0,284,7,0
2017-12-02,18:00,7,91,0,288,7,0
2017-12-02,19:00,7,91,0,287,8,0
2017-12-02,20:00,6,89,0,277,8,0
2017-12-02,21:00,7,86,0,276,8,0
2017-12-02,22:00,7,88,0,278,9,0
2017-12-02,23:00,7,91,0,276,9,0
2017-12-03,00:00,7,92,0,278,9,0
2017-12-03,01:00,7,91,0,280,9,0
2017-12-03,02:00,7,89,0,283,9,0
2017-12-03,03:00,7,87,0,281,9,0
2017-12-03,04:00,7,87,0,283,9,0
2017-12-03,05:00,7,90,0,278,8,0
2017-12-03,06:00,7,91,0,277,8,0
2017-12-03,07:00,7,91,0,280,9,0
2017-12-03,08:00,8,90,0,286,8,0
2017-12-03,09:00,8,92,1,291,8,0
2017-12-03,10:00,9,93,8,291,7,0
2017-12-03,11:00,9,92,28,293,8,0
2017-12-03,12:00,10,85,51,308,9,0
2017-12-03,13:00,10,83,48,305,8,0
2017-12-03,14:00,10,85,38,297,6,0
2017-12-03,15:00,10,91,14,278,5,0
2017-12-03,16:00,10,95,2,278,6,0
2017-12-03,17:00,10,95,0,292,8,0
2017-12-03,18:00,10,92,0,293,8,0
