Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,06:00,12,94,13,245,5,0
2017-06-05,09:00,13,91,185,250,2,0.3
2017-06-05,12:00,12,87,270,200,1,2
2017-06-05,15:00,11,88,145,340,10,5.7
2017-06-05,18:00,10,88,63,315,13,3.9
2017-06-05,21:00,10,83,34,310,14,0.5
2017-06-06,00:00,8,86,0,300,12,0
2017-06-06,03:00,8,86,0,290,11,0
2017-06-06,06:00,9,82,32,295,12,0
2017-06-06,09:00,12,65,340,295,13,0
2017-06-06,12:00,13,59,632,285,15,0
2017-06-06,15:00,14,58,666,285,15,0.2
2017-06-06,18:00,13,67,405,305,12,0.1
2017-06-06,21:00,11,75,123,300,11,0
2017-06-07,00:00,9,83,0,295,9,0
2017-06-07,03:00,8,90,0,275,7,0
2017-06-07,06:00,9,87,39,245,5,0
2017-06-07,09:00,13,60,399,220,7,0
2017-06-07,12:00,13,76,366,190,9,0.4
2017-06-07,15:00,13,93,120,170,12,1.6
2017-06-07,18:00,13,97,46,195,12,2.8
2017-06-07,21:00,13,99,15,200,11,1.5
2017-06-08,00:00,13,99,0,200,10,1.2
2017-06-08,03:00,13,98,0,230,6,1.3
2017-06-08,06:00,13,97,22,215,7,0
2017-06-08,09:00,14,88,172,230,12,0.3
2017-06-08,12:00,16,65,628,230,12,1
2017-06-08,15:00,17,54,672,235,13,0.6
2017-06-08,18:00,15,69,404,220,11,0.1
2017-06-08,21:00,12,87,104,210,8,0
2017-06-09,00:00,11,93,0,215,8,0
2017-06-09,03:00,11,89,0,225,8,0
2017-06-09,06:00,12,90,34,205,7,0
2017-06-09,09:00,14,73,247,215,9,0
2017-06-09,12:00,14,75,298,190,10,0.7
2017-06-09,15:00,13,92,158,165,11,2.3
2017-06-09,18:00,13,92,85,155,12,2.9
2017-06-09,21:00,14,93,10,140,13,5.2
2017-06-10,00:00,14,99,0,165,10,6
