Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 02/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-02,12:00,12,70,639,305,7,0.7
2019-05-02,18:00,12,69,698,310,6,0.6
2019-05-03,00:00,7,91,41,330,5,0
2019-05-03,06:00,6,84,6,320,6,0
2019-05-03,12:00,8,76,549,25,11,0.3
2019-05-03,18:00,8,56,362,0,9,0
2019-05-04,00:00,4,68,26,340,9,0
2019-05-04,06:00,3,72,20,5,8,0
2019-05-04,12:00,10,40,1173,5,8,0
2019-05-04,18:00,9,49,881,355,7,0
2019-05-05,00:00,3,79,43,315,4,0
2019-05-05,06:00,2,84,20,315,5,0
2019-05-05,12:00,8,54,691,330,5,0
2019-05-05,18:00,8,60,482,290,4,0
2019-05-06,00:00,5,82,28,350,3,0
2019-05-06,06:00,4,84,20,225,3,0
2019-05-06,12:00,11,48,1025,255,3,0
2019-05-06,18:00,10,69,828,75,4,0
2019-05-07,00:00,7,73,23,200,6,0.1
2019-05-07,06:00,5,89,21,125,5,0
2019-05-07,12:00,10,76,347,145,7,0.3
2019-05-07,18:00,8,73,464,95,9,1.1
2019-05-08,00:00,7,94,23,70,10,5.3
2019-05-08,06:00,7,97,4,55,6,2.6
2019-05-08,12:00,8,88,258,40,10,1.3
2019-05-08,18:00,8,83,397,10,7,0.5
2019-05-09,00:00,6,91,16,10,4,0.5
2019-05-09,06:00,5,92,4,40,5,0.5
2019-05-09,12:00,7,77,332,25,5,1.4
2019-05-09,18:00,7,69,619,15,7,0.5
2019-05-10,00:00,3,89,61,310,3,0
2019-05-10,06:00,2,89,27,310,2,0
2019-05-10,12:00,10,43,977,180,2,0
2019-05-10,18:00,9,68,1137,90,9,0.1
2019-05-11,00:00,6,80,70,130,3,0
2019-05-11,06:00,5,85,15,0,1,0.1
2019-05-11,12:00,11,58,916,200,2,0.1
2019-05-11,18:00,12,53,878,160,2,0.1
2019-05-12,00:00,7,92,66,105,5,0
