Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-16,06:00,7,95,1,105,7,1.1
2019-04-16,09:00,8,94,56,115,7,0.4
2019-04-16,12:00,9,86,137,100,7,0.1
2019-04-16,15:00,10,79,220,95,7,0
2019-04-16,18:00,10,81,188,90,7,0
2019-04-16,21:00,6,96,25,105,6,0
2019-04-17,00:00,5,98,0,95,4,0
2019-04-17,03:00,4,100,0,100,3,0
2019-04-17,06:00,4,98,3,100,5,0
2019-04-17,09:00,11,79,270,115,7,0
2019-04-17,12:00,14,57,515,110,8,0
2019-04-17,15:00,12,68,514,95,10,0
2019-04-17,18:00,11,79,268,95,7,0
2019-04-17,21:00,8,91,30,80,6,0
2019-04-18,00:00,8,92,0,85,6,0
2019-04-18,03:00,8,93,0,95,7,0
2019-04-18,06:00,8,96,3,90,7,0
2019-04-18,09:00,12,82,250,95,9,0
2019-04-18,12:00,15,68,604,110,9,0
2019-04-18,15:00,15,68,688,100,9,0
2019-04-18,18:00,14,76,414,90,6,0
2019-04-18,21:00,9,91,35,80,5,0
2019-04-19,00:00,8,91,0,75,5,0
2019-04-19,03:00,9,90,0,100,6,0
2019-04-19,06:00,9,93,4,100,6,0
2019-04-19,09:00,14,74,264,100,7,0
2019-04-19,12:00,18,59,660,110,6,0
2019-04-19,15:00,19,52,746,120,5,0
2019-04-19,18:00,16,73,380,100,4,0
2019-04-19,21:00,11,88,30,130,5,0
2019-04-20,00:00,11,85,0,200,5,0
2019-04-20,03:00,9,90,0,215,5,0
2019-04-20,06:00,8,91,4,220,4,0
2019-04-20,09:00,14,74,253,230,2,0
2019-04-20,12:00,18,61,597,245,3,0
2019-04-20,15:00,18,60,535,260,3,0
2019-04-20,18:00,16,80,196,330,5,0.1
2019-04-20,21:00,13,91,12,345,7,0.4
2019-04-21,00:00,12,97,0,35,5,0.5
