Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,06:00,14,70,0,125,14,0
2019-09-21,09:00,17,67,147,125,13,0
2019-09-21,12:00,19,66,501,140,16,0
2019-09-21,15:00,19,77,384,145,14,0.1
2019-09-21,18:00,17,84,147,130,12,0
2019-09-21,21:00,16,90,1,135,12,0.1
2019-09-22,00:00,15,94,0,130,10,3.6
2019-09-22,03:00,15,95,0,135,6,6.4
2019-09-22,06:00,14,95,0,225,5,0.5
2019-09-22,09:00,15,94,57,250,5,0
2019-09-22,12:00,17,76,370,255,5,0.2
2019-09-22,15:00,16,88,455,265,7,1.7
2019-09-22,18:00,14,78,205,280,6,0.1
2019-09-22,21:00,11,90,2,245,4,0
2019-09-23,00:00,10,93,0,165,4,0
2019-09-23,03:00,10,95,0,145,7,0
2019-09-23,06:00,10,92,0,140,9,0
2019-09-23,09:00,13,88,43,135,13,0.6
2019-09-23,12:00,14,89,82,140,16,1.5
2019-09-23,15:00,17,87,230,145,15,0.8
2019-09-23,18:00,16,90,144,215,7,0.5
2019-09-23,21:00,15,95,1,165,7,0.4
2019-09-24,00:00,15,94,0,180,7,0.6
2019-09-24,03:00,14,94,0,195,5,0.2
2019-09-24,06:00,13,92,0,230,7,0
2019-09-24,09:00,14,89,102,240,9,0
2019-09-24,12:00,15,78,308,235,10,0.2
2019-09-24,15:00,13,87,195,235,9,1.2
2019-09-24,18:00,12,91,67,225,9,1.1
2019-09-24,21:00,12,88,1,210,8,1.5
2019-09-25,00:00,12,91,0,185,8,0.5
2019-09-25,03:00,12,93,0,180,5,0.3
2019-09-25,06:00,12,96,0,170,3,0.9
2019-09-25,09:00,13,94,43,260,7,1.8
2019-09-25,12:00,15,75,345,255,9,0.2
2019-09-25,15:00,16,67,271,260,8,0.1
2019-09-25,18:00,14,86,103,170,4,0.4
2019-09-25,21:00,15,92,0,190,9,0.7
2019-09-26,00:00,16,93,0,215,10,1
