Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 22/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-22,12:00,16,70,549,245,10,1.3
2017-09-22,18:00,13,78,808,255,4,0
2017-09-23,00:00,10,88,2,150,8,0
2017-09-23,06:00,14,94,0,155,12,0
2017-09-23,12:00,17,67,356,175,17,0
2017-09-23,18:00,15,80,301,155,14,0.1
2017-09-24,00:00,14,94,0,165,9,0.6
2017-09-24,06:00,13,95,0,205,4,0.4
2017-09-24,12:00,15,77,219,250,4,0
2017-09-24,18:00,14,84,547,270,3,0.1
2017-09-25,00:00,9,93,1,220,3,0
2017-09-25,06:00,7,96,0,135,5,0
2017-09-25,12:00,16,64,567,175,6,0
2017-09-25,18:00,15,74,756,155,6,0
2017-09-26,00:00,10,92,1,140,7,0
2017-09-26,06:00,9,95,0,145,8,0
2017-09-26,12:00,16,69,475,160,11,0
2017-09-26,18:00,15,84,567,150,11,0
2017-09-27,00:00,14,93,0,155,13,3
2017-09-27,06:00,15,92,0,155,15,3.5
2017-09-27,12:00,14,94,69,140,19,8.5
2017-09-27,18:00,16,94,120,190,10,4
2017-09-28,00:00,12,90,0,220,6,0.9
2017-09-28,06:00,9,90,0,195,7,0
2017-09-28,12:00,15,64,530,230,9,0.1
2017-09-28,18:00,13,75,602,190,3,0.3
2017-09-29,00:00,9,91,0,140,7,0
2017-09-29,06:00,11,90,0,180,8,4
2017-09-29,12:00,13,82,456,235,9,0.2
2017-09-29,18:00,10,86,566,240,2,0.3
2017-09-30,00:00,7,93,0,60,3,0
2017-09-30,06:00,7,95,0,355,7,0.1
2017-09-30,12:00,9,93,137,350,11,2.7
2017-09-30,18:00,9,90,139,335,11,4.6
2017-10-01,00:00,9,91,0,330,16,3.7
2017-10-01,06:00,10,90,0,25,13,9.8
2017-10-01,12:00,12,77,159,60,13,0.4
2017-10-01,18:00,13,74,429,60,8,0.1
2017-10-02,00:00,10,95,0,40,7,0
