Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,06:00,4,53,0,320,20,0
2019-01-27,09:00,4,57,6,315,18,0
2019-01-27,12:00,6,59,215,305,17,0
2019-01-27,15:00,6,51,252,315,16,0
2019-01-27,18:00,5,57,21,295,10,0
2019-01-27,21:00,3,70,0,290,8,0
2019-01-28,00:00,3,75,0,295,9,0
2019-01-28,03:00,3,84,0,290,5,0.6
2019-01-28,06:00,3,88,0,330,2,0.3
2019-01-28,09:00,3,84,4,25,1,0
2019-01-28,12:00,5,78,106,355,7,0.1
2019-01-28,15:00,6,65,300,305,9,0
2019-01-28,18:00,4,77,41,285,8,0
2019-01-28,21:00,3,82,0,280,8,0
2019-01-29,00:00,4,81,0,265,8,0
2019-01-29,03:00,5,78,0,250,10,0.1
2019-01-29,06:00,5,87,0,230,10,0.4
2019-01-29,09:00,4,91,1,285,10,1.1
2019-01-29,12:00,3,85,81,310,13,0.7
2019-01-29,15:00,4,66,273,295,13,0
2019-01-29,18:00,2,71,69,285,12,0
2019-01-29,21:00,1,76,0,280,12,0
2019-01-30,00:00,1,82,0,280,9,0
2019-01-30,03:00,1,83,0,255,7,0
2019-01-30,06:00,2,80,0,265,10,0
2019-01-30,09:00,3,72,7,270,14,0
2019-01-30,12:00,3,76,114,330,18,0.1
2019-01-30,15:00,4,64,253,335,12,0
2019-01-30,18:00,2,74,69,350,7,0
2019-01-30,21:00,0,81,0,345,6,0
2019-01-31,00:00,0,82,0,355,6,0
2019-01-31,03:00,0,87,0,50,4,0
2019-01-31,06:00,5,65,0,135,12,0
2019-01-31,09:00,5,71,3,145,19,0.1
2019-01-31,12:00,5,72,66,145,21,0.4
2019-01-31,15:00,4,89,63,155,18,3.2
2019-01-31,18:00,3,94,8,75,13,4.1
2019-01-31,21:00,3,82,0,125,4,0.1
2019-02-01,00:00,6,79,0,170,13,1.5
