Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 08/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-08,12:00,4,78,119,125,6,0
2018-01-08,18:00,3,90,95,130,6,0
2018-01-09,00:00,4,91,0,130,10,0.1
2018-01-09,06:00,5,89,0,130,9,0
2018-01-09,12:00,7,89,19,140,10,0
2018-01-09,18:00,8,90,43,140,9,0.6
2018-01-10,00:00,6,94,0,260,5,5.1
2018-01-10,06:00,1,96,0,230,5,0
2018-01-10,12:00,6,89,123,145,4,0
2018-01-10,18:00,4,97,148,110,3,0.1
2018-01-11,00:00,4,94,0,345,6,2.2
2018-01-11,06:00,4,96,0,0,8,7.4
2018-01-11,12:00,5,91,129,340,4,0.1
2018-01-11,18:00,4,95,225,120,3,0
2018-01-12,00:00,6,95,0,130,8,0
2018-01-12,06:00,7,92,0,165,11,0
2018-01-12,12:00,8,84,56,155,15,0
2018-01-12,18:00,8,90,73,155,16,9.1
2018-01-13,00:00,8,87,0,195,12,4.8
2018-01-13,06:00,4,92,0,215,6,0
2018-01-13,12:00,7,84,151,195,4,0
2018-01-13,18:00,4,94,205,205,4,0
2018-01-14,00:00,1,95,0,185,4,0
2018-01-14,06:00,3,92,0,175,8,0
2018-01-14,12:00,6,86,53,175,20,1
2018-01-14,18:00,4,95,25,245,11,13.7
2018-01-15,00:00,1,86,0,245,9,0.3
2018-01-15,06:00,-2,91,0,220,7,0
2018-01-15,12:00,2,81,85,190,7,0.5
2018-01-15,18:00,2,84,200,165,6,0
2018-01-16,00:00,1,90,0,155,6,0
2018-01-16,06:00,2,94,0,85,6,0
2018-01-16,12:00,4,80,104,45,8,0.1
2018-01-16,18:00,3,81,200,355,9,0
2018-01-17,00:00,-2,92,0,330,5,0
2018-01-17,06:00,-4,95,0,255,2,0
2018-01-17,12:00,1,84,168,200,4,0
2018-01-17,18:00,2,91,102,270,7,1.1
2018-01-18,00:00,1,91,0,285,10,0
