Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,01:00,14,96,0,66,6,0
2018-06-05,02:00,14,97,0,63,4,0
2018-06-05,03:00,13,98,0,55,4,0
2018-06-05,04:00,13,98,0,45,4,0
2018-06-05,05:00,13,97,6,59,5,0
2018-06-05,06:00,14,92,29,73,5,0
2018-06-05,07:00,15,85,47,80,6,0
2018-06-05,08:00,16,82,63,76,7,0
2018-06-05,09:00,16,79,112,76,7,0
2018-06-05,10:00,17,78,115,78,7,0
2018-06-05,11:00,17,75,169,75,7,0
2018-06-05,12:00,18,71,197,75,7,0
2018-06-05,13:00,19,69,217,76,7,0
2018-06-05,14:00,19,66,230,74,7,0
2018-06-05,15:00,19,65,222,74,7,0
2018-06-05,16:00,19,67,199,70,7,0
2018-06-05,17:00,18,67,163,71,6,0
2018-06-05,18:00,18,67,120,63,5,0
2018-06-05,19:00,17,67,82,60,5,0
2018-06-05,20:00,15,72,35,63,4,0
2018-06-05,21:00,14,77,5,67,4,0
2018-06-05,22:00,13,82,0,77,4,0
2018-06-05,23:00,12,84,0,86,4,0
2018-06-06,00:00,11,88,0,83,4,0
2018-06-06,01:00,11,90,0,69,3,0
2018-06-06,02:00,11,92,0,61,4,0
2018-06-06,03:00,11,94,0,57,3,0
2018-06-06,04:00,10,95,0,49,3,0
2018-06-06,05:00,11,94,8,44,4,0
2018-06-06,06:00,13,87,43,49,4,0
2018-06-06,07:00,14,76,93,63,5,0
2018-06-06,08:00,16,71,148,67,5,0
2018-06-06,09:00,17,64,200,69,6,0
2018-06-06,10:00,18,56,246,75,6,0
2018-06-06,11:00,19,51,279,81,7,0
2018-06-06,12:00,19,48,300,86,7,0
2018-06-06,13:00,20,48,305,90,7,0
2018-06-06,14:00,20,48,302,90,7,0
2018-06-06,15:00,20,49,278,92,7,0
2018-06-06,16:00,20,50,240,86,6,0
2018-06-06,17:00,19,53,192,78,6,0
2018-06-06,18:00,18,56,139,76,6,0
2018-06-06,19:00,17,62,85,87,6,0
2018-06-06,20:00,16,70,37,93,5,0
2018-06-06,21:00,14,76,5,94,5,0
2018-06-06,22:00,13,81,0,90,4,0
2018-06-06,23:00,12,83,0,78,4,0
2018-06-07,00:00,12,84,0,58,4,0
2018-06-07,01:00,11,84,0,47,5,0
2018-06-07,02:00,11,87,0,41,4,0
2018-06-07,03:00,11,88,0,32,5,0
2018-06-07,04:00,11,89,0,32,5,0
2018-06-07,05:00,11,86,8,37,5,0
2018-06-07,06:00,13,80,43,46,6,0
2018-06-07,07:00,15,76,92,53,6,0
2018-06-07,08:00,16,71,147,58,7,0
2018-06-07,09:00,18,65,198,57,7,0
2018-06-07,10:00,18,61,244,58,8,0
2018-06-07,11:00,19,59,278,58,9,0
2018-06-07,12:00,19,56,287,58,8,0
2018-06-07,13:00,19,53,289,54,7,0
2018-06-07,14:00,20,49,280,53,7,0
2018-06-07,15:00,20,47,272,52,8,0
2018-06-07,16:00,20,46,239,57,7,0
2018-06-07,17:00,19,46,189,60,7,0
2018-06-07,18:00,18,48,134,60,6,0
2018-06-07,19:00,17,54,85,58,5,0
2018-06-07,20:00,15,63,37,57,4,0
2018-06-07,21:00,14,70,6,62,4,0
2018-06-07,22:00,13,72,0,68,5,0
2018-06-07,23:00,13,75,0,51,5,0
2018-06-08,00:00,13,77,0,38,5,0
2018-06-08,01:00,12,82,0,31,5,0
2018-06-08,02:00,12,86,0,33,5,0
2018-06-08,03:00,12,88,0,32,5,0
2018-06-08,04:00,11,88,0,27,5,0
2018-06-08,05:00,12,85,8,28,6,0
2018-06-08,06:00,13,83,42,30,5,0
2018-06-08,07:00,14,82,90,42,7,0
2018-06-08,08:00,16,75,132,57,8,0
2018-06-08,09:00,17,72,173,71,8,0
2018-06-08,10:00,18,63,227,76,7,0
2018-06-08,11:00,19,58,240,73,7,0
2018-06-08,12:00,19,57,254,67,6,0
2018-06-08,13:00,19,58,237,61,6,0
2018-06-08,14:00,19,58,275,54,6,0
2018-06-08,15:00,19,56,232,55,6,0
2018-06-08,16:00,18,56,197,66,6,0
2018-06-08,17:00,18,59,153,71,6,0
2018-06-08,18:00,17,61,119,75,5,0
