Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 02/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-02,01:00,10,92,0,290,3,0
2017-11-02,02:00,9,95,0,321,4,0
2017-11-02,03:00,9,97,0,338,5,0
2017-11-02,04:00,10,98,0,344,5,0
2017-11-02,05:00,10,98,0,346,5,0
2017-11-02,06:00,9,98,0,346,5,0
2017-11-02,07:00,9,97,0,347,5,0
2017-11-02,08:00,9,95,1,353,5,0
2017-11-02,09:00,10,90,19,356,3,0
2017-11-02,10:00,10,84,41,357,3,0
2017-11-02,11:00,11,78,53,344,2,0
2017-11-02,12:00,11,72,53,308,3,0
2017-11-02,13:00,11,70,54,300,3,0
2017-11-02,14:00,11,69,47,292,3,0
2017-11-02,15:00,11,68,37,286,3,0
2017-11-02,16:00,11,70,21,277,3,0
2017-11-02,17:00,10,72,4,268,3,0
2017-11-02,18:00,9,76,0,267,3,0
2017-11-02,19:00,8,79,0,271,3,0
2017-11-02,20:00,9,78,0,271,2,0
2017-11-02,21:00,8,79,0,250,2,0
2017-11-02,22:00,8,80,0,227,2,0
2017-11-02,23:00,8,80,0,227,3,0
2017-11-03,00:00,8,80,0,223,3,0
2017-11-03,01:00,7,86,0,220,4,0
2017-11-03,02:00,7,88,0,219,4,0
2017-11-03,03:00,8,84,0,229,3,0
2017-11-03,04:00,8,84,0,233,3,0
2017-11-03,05:00,8,84,0,233,3,0
2017-11-03,06:00,8,85,0,226,3,0
2017-11-03,07:00,8,86,0,230,3,0
2017-11-03,08:00,7,91,1,239,4,0
2017-11-03,09:00,8,88,23,234,4,0
2017-11-03,10:00,9,81,51,230,3,0
2017-11-03,11:00,10,71,69,230,4,0
2017-11-03,12:00,10,66,87,226,4,0
2017-11-03,13:00,10,69,76,219,4,0
2017-11-03,14:00,11,70,87,227,5,0
2017-11-03,15:00,11,69,63,223,5,0
2017-11-03,16:00,10,74,25,214,3,0
2017-11-03,17:00,9,80,6,211,3,0
2017-11-03,18:00,9,79,0,212,4,0
2017-11-03,19:00,9,74,0,213,5,0
2017-11-03,20:00,9,74,0,213,5,0
2017-11-03,21:00,9,75,0,217,5,0
2017-11-03,22:00,9,77,0,228,5,0
2017-11-03,23:00,9,83,0,232,6,0
2017-11-04,00:00,9,84,0,242,6,0.1
2017-11-04,01:00,9,85,0,263,7,0
2017-11-04,02:00,9,84,0,273,7,0.1
2017-11-04,03:00,8,84,0,279,7,0
2017-11-04,04:00,8,85,0,287,8,0
2017-11-04,05:00,6,90,0,292,7,0
2017-11-04,06:00,5,92,0,286,7,0
2017-11-04,07:00,5,92,0,282,7,0
2017-11-04,08:00,5,90,2,284,7,0
2017-11-04,09:00,6,83,26,281,8,0
2017-11-04,10:00,7,78,64,272,8,0
2017-11-04,11:00,8,70,100,275,10,0
2017-11-04,12:00,8,66,116,275,11,0
2017-11-04,13:00,8,66,84,261,11,0
2017-11-04,14:00,8,67,84,269,11,0.1
2017-11-04,15:00,7,73,62,263,9,0.1
2017-11-04,16:00,7,72,37,261,9,0
2017-11-04,17:00,6,75,6,256,9,0
2017-11-04,18:00,5,77,0,258,8,0
2017-11-04,19:00,5,79,0,262,8,0
2017-11-04,20:00,5,80,0,269,8,0
2017-11-04,21:00,4,82,0,268,8,0
2017-11-04,22:00,4,84,0,266,8,0
2017-11-04,23:00,3,84,0,266,9,0
2017-11-05,00:00,3,84,0,263,8,0
2017-11-05,01:00,4,83,0,260,8,0
2017-11-05,02:00,4,83,0,262,9,0
2017-11-05,03:00,5,83,0,275,9,0
2017-11-05,04:00,5,82,0,286,10,0
2017-11-05,05:00,5,80,0,292,10,0
2017-11-05,06:00,5,79,0,294,10,0
2017-11-05,07:00,5,79,0,295,10,0
2017-11-05,08:00,5,80,1,295,10,0
2017-11-05,09:00,6,78,27,302,10,0
2017-11-05,10:00,7,76,62,302,10,0
2017-11-05,11:00,8,72,94,303,11,0
2017-11-05,12:00,8,68,111,316,12,0
2017-11-05,13:00,9,62,113,324,13,0
2017-11-05,14:00,9,62,71,324,10,0
2017-11-05,15:00,9,62,74,323,8,0
2017-11-05,16:00,8,67,42,313,6,0
2017-11-05,17:00,6,74,7,297,5,0
2017-11-05,18:00,5,80,0,285,4,0
