Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 15/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-15,12:00,21,76,477,240,12,0.1
2017-07-15,18:00,23,67,894,255,12,0.1
2017-07-16,00:00,18,85,77,245,7,0
2017-07-16,06:00,14,82,26,305,6,0.3
2017-07-16,12:00,18,59,1030,300,6,0
2017-07-16,18:00,18,54,1409,310,6,0
2017-07-17,00:00,12,82,107,310,4,0
2017-07-17,06:00,11,86,31,345,2,0
2017-07-17,12:00,20,48,1206,75,1,0
2017-07-17,18:00,21,59,1459,115,5,0
2017-07-18,00:00,13,72,119,110,4,0
2017-07-18,06:00,15,77,11,110,5,0
2017-07-18,12:00,20,62,632,110,5,0
2017-07-18,18:00,20,68,967,115,6,0
2017-07-19,00:00,15,87,60,165,3,0.3
2017-07-19,06:00,14,90,4,245,1,5.5
2017-07-19,12:00,19,78,337,235,8,4
2017-07-19,18:00,15,87,632,280,8,5
2017-07-20,00:00,10,87,20,245,7,0
2017-07-20,06:00,9,82,31,220,7,0
2017-07-20,12:00,15,56,906,215,9,0.2
2017-07-20,18:00,12,71,1002,220,8,2
2017-07-21,00:00,8,87,73,190,5,0.1
2017-07-21,06:00,12,86,18,230,11,0.1
2017-07-21,12:00,14,77,464,250,13,0.3
2017-07-21,18:00,15,75,493,225,12,0.1
2017-07-22,00:00,12,82,19,255,14,0.9
2017-07-22,06:00,11,79,25,290,12,0
2017-07-22,12:00,16,59,797,310,14,0.2
2017-07-22,18:00,17,52,849,290,11,0
2017-07-23,00:00,11,86,114,280,8,0
2017-07-23,06:00,10,89,27,290,5,0
2017-07-23,12:00,18,62,855,305,8,0
2017-07-23,18:00,18,73,528,310,5,0.1
2017-07-24,00:00,15,90,22,280,4,0
2017-07-24,06:00,14,93,12,225,4,0.1
2017-07-24,12:00,18,89,223,260,11,1.5
2017-07-24,18:00,19,84,262,285,9,0.2
2017-07-25,00:00,15,91,58,265,7,0.1
